d,o,h,l,c,v,a,mc,s,m
2019-01-02,6100.0,6800.0,6080.0,6150.0,536450.0,3420641630.0,138436629150.0,22510021,KOSPI
2019-01-03,6110.0,6370.0,6060.0,6110.0,365294.0,2267388520.0,137536228310.0,22510021,KOSPI
2019-01-04,6090.0,6150.0,5860.0,6140.0,190084.0,1140891640.0,138211528940.0,22510021,KOSPI
2019-01-07,6160.0,6300.0,6000.0,6010.0,206425.0,1254367190.0,135285226210.0,22510021,KOSPI
2019-01-08,6010.0,6090.0,5830.0,5850.0,230155.0,1357085040.0,131683622850.0,22510021,KOSPI
2019-01-09,5970.0,6010.0,5810.0,5890.0,145498.0,860241240.0,132584023690.0,22510021,KOSPI
2019-01-10,5900.0,6890.0,5900.0,6200.0,1547823.0,9897867350.0,139562130200.0,22510021,KOSPI
2019-01-11,6220.0,6470.0,6220.0,6350.0,446511.0,2837344650.0,142938633350.0,22510021,KOSPI
2019-01-14,6400.0,6400.0,6200.0,6280.0,224586.0,1412701890.0,141362931880.0,22510021,KOSPI
2019-01-15,6240.0,6400.0,6220.0,6330.0,150685.0,950231120.0,142488432930.0,22510021,KOSPI
2019-01-16,6330.0,6800.0,6330.0,6800.0,531666.0,3509869230.0,153068142800.0,22510021,KOSPI
2019-01-17,6970.0,7250.0,6390.0,6440.0,841903.0,5653432480.0,144964535240.0,22510021,KOSPI
2019-01-18,6470.0,6550.0,6280.0,6510.0,195747.0,1258479590.0,146540236710.0,22510021,KOSPI
2019-01-21,6550.0,6610.0,6300.0,6490.0,262208.0,1685863570.0,146090036290.0,22510021,KOSPI
2019-01-22,6420.0,6540.0,6330.0,6350.0,174910.0,1120091100.0,142938633350.0,22510021,KOSPI
2019-01-23,6330.0,6350.0,6180.0,6240.0,188053.0,1173262100.0,140462531040.0,22510021,KOSPI
2019-01-24,6240.0,6530.0,6210.0,6480.0,220027.0,1409844950.0,145864936080.0,22510021,KOSPI
2019-01-25,6470.0,6510.0,6310.0,6430.0,183616.0,1174931310.0,144739435030.0,22510021,KOSPI
2019-01-28,6410.0,6660.0,6260.0,6660.0,398363.0,2619492620.0,149916739860.0,22510021,KOSPI
2019-01-29,6800.0,6840.0,6400.0,6400.0,472008.0,3116444300.0,144064134400.0,22510021,KOSPI
2019-01-30,6390.0,6510.0,6340.0,6450.0,225315.0,1442265050.0,145189635450.0,22510021,KOSPI
2019-01-31,6450.0,6540.0,6360.0,6540.0,156675.0,1008976340.0,147215537340.0,22510021,KOSPI
2019-02-01,6600.0,6600.0,6430.0,6480.0,181956.0,1180201440.0,145864936080.0,22510021,KOSPI
