d,o,h,l,c,v,a,mc,s,m
2017-01-02,2340.0,2360.0,2310.0,2355.0,99449.0,232832280.0,60419729280.0,25655936,KOSDAQ
2017-01-03,2355.0,2425.0,2345.0,2395.0,214222.0,512539730.0,61445966720.0,25655936,KOSDAQ
2017-01-04,2400.0,2475.0,2400.0,2430.0,197680.0,480841750.0,62343924480.0,25655936,KOSDAQ
2017-01-05,2430.0,2765.0,2430.0,2635.0,3406972.0,8860177850.0,67603391360.0,25655936,KOSDAQ
2017-01-06,2600.0,2700.0,2570.0,2600.0,727155.0,1904886040.0,66705433600.0,25655936,KOSDAQ
2017-01-09,2600.0,2690.0,2570.0,2680.0,462371.0,1216217400.0,68757908480.0,25655936,KOSDAQ
2017-01-10,2670.0,2685.0,2620.0,2625.0,316316.0,835774760.0,67346832000.0,25655936,KOSDAQ
2017-01-11,2625.0,2720.0,2575.0,2575.0,545191.0,1442643140.0,66064035200.0,25655936,KOSDAQ
2017-01-12,2585.0,2630.0,2525.0,2595.0,231384.0,595244520.0,66577153920.0,25655936,KOSDAQ
2017-01-13,2565.0,2630.0,2545.0,2550.0,137803.0,355676045.0,65422636800.0,25655936,KOSDAQ
2017-01-16,2535.0,2570.0,2505.0,2550.0,80571.0,204479125.0,65422636800.0,25655936,KOSDAQ
2017-01-17,2540.0,2590.0,2500.0,2520.0,161488.0,410811475.0,64652958720.0,25655936,KOSDAQ
2017-01-18,2500.0,2545.0,2465.0,2515.0,126567.0,316549725.0,64524679040.0,25655936,KOSDAQ
2017-01-19,2515.0,2540.0,2445.0,2490.0,151656.0,377505045.0,63883280640.0,25655936,KOSDAQ
2017-01-20,2490.0,2490.0,2435.0,2465.0,136232.0,334649670.0,63241882240.0,25655936,KOSDAQ
2017-01-23,2465.0,2490.0,2425.0,2445.0,133138.0,325258550.0,62728763520.0,25655936,KOSDAQ
2017-01-24,2420.0,2450.0,2410.0,2425.0,100266.0,243742560.0,62215644800.0,25655936,KOSDAQ
2017-01-25,2425.0,2460.0,2410.0,2410.0,99215.0,241340315.0,61830805760.0,25655936,KOSDAQ
2017-01-26,2435.0,2450.0,2370.0,2440.0,123185.0,297461730.0,62600483840.0,25655936,KOSDAQ
2017-01-31,2420.0,2505.0,2420.0,2470.0,127426.0,313959555.0,63370161920.0,25655936,KOSDAQ
2017-02-01,2485.0,2530.0,2460.0,2530.0,134438.0,336101750.0,64909518080.0,25655936,KOSDAQ
2017-02-02,2550.0,2670.0,2530.0,2570.0,700509.0,1830167485.0,65935755520.0,25655936,KOSDAQ
2017-02-03,2575.0,2640.0,2510.0,2585.0,358345.0,922447065.0,66320594560.0,25655936,KOSDAQ
2017-02-06,2595.0,2615.0,2530.0,2545.0,276914.0,712531220.0,65294357120.0,25655936,KOSDAQ
2017-02-07,2515.0,2555.0,2490.0,2515.0,132457.0,333766100.0,64524679040.0,25655936,KOSDAQ
2017-02-08,2505.0,2560.0,2475.0,2505.0,122184.0,305979875.0,64268119680.0,25655936,KOSDAQ
2017-02-09,2500.0,2550.0,2475.0,2480.0,123141.0,307520395.0,63626721280.0,25655936,KOSDAQ
2017-02-10,2475.0,2500.0,2430.0,2460.0,152429.0,374244950.0,63113602560.0,25655936,KOSDAQ
2017-02-13,2430.0,2530.0,2430.0,2520.0,182507.0,454390860.0,64652958720.0,25655936,KOSDAQ
2017-02-14,2505.0,2525.0,2450.0,2480.0,150086.0,371803235.0,63626721280.0,25655936,KOSDAQ
2017-02-15,2475.0,2480.0,2430.0,2445.0,110852.0,270852610.0,62728763520.0,25655936,KOSDAQ
2017-02-16,2445.0,2660.0,2420.0,2580.0,976027.0,2499292420.0,66192314880.0,25655936,KOSDAQ
2017-02-17,2560.0,2635.0,2540.0,2565.0,179410.0,461209780.0,65807475840.0,25655936,KOSDAQ
2017-02-20,2560.0,2680.0,2560.0,2645.0,685121.0,1810872775.0,67859950720.0,25655936,KOSDAQ
2017-02-21,2655.0,2665.0,2535.0,2560.0,820190.0,2117183880.0,65679196160.0,25655936,KOSDAQ
2017-02-22,2550.0,2580.0,2545.0,2570.0,190651.0,487937235.0,65935755520.0,25655936,KOSDAQ
2017-02-23,2560.0,2695.0,2560.0,2630.0,1184962.0,3120764440.0,67475111680.0,25655936,KOSDAQ
2017-02-24,2645.0,2700.0,2620.0,2695.0,815784.0,2171560640.0,69142747520.0,25655936,KOSDAQ
2017-02-27,2680.0,2735.0,2590.0,2605.0,545783.0,1452610670.0,66833713280.0,25655936,KOSDAQ
2017-02-28,2590.0,2720.0,2580.0,2680.0,705970.0,1877501545.0,68757908480.0,25655936,KOSDAQ
2017-03-02,2715.0,2880.0,2700.0,2755.0,1935658.0,5427676250.0,70682103680.0,25655936,KOSDAQ
2017-03-03,2780.0,2830.0,2640.0,2675.0,852581.0,2318547615.0,68629628800.0,25655936,KOSDAQ
2017-03-06,2645.0,2650.0,2545.0,2555.0,591564.0,1526946595.0,65550916480.0,25655936,KOSDAQ
2017-03-07,2570.0,2630.0,2570.0,2600.0,312270.0,811434455.0,66705433600.0,25655936,KOSDAQ
2017-03-08,2600.0,2625.0,2570.0,2570.0,123923.0,321016305.0,65935755520.0,25655936,KOSDAQ
2017-03-09,2550.0,2580.0,2505.0,2515.0,210804.0,535624795.0,64524679040.0,25655936,KOSDAQ
