d,o,h,l,c,v,a,mc,s,m
2024-01-02,787.0,794.0,765.0,777.0,173802.0,134558175.0,42103473048.0,54187224,KOSDAQ
2024-01-03,777.0,786.0,762.0,775.0,124103.0,96354707.0,41995098600.0,54187224,KOSDAQ
2024-01-04,783.0,783.0,761.0,773.0,81092.0,62154325.0,41886724152.0,54187224,KOSDAQ
2024-01-05,776.0,776.0,750.0,770.0,87114.0,66361649.0,41724162480.0,54187224,KOSDAQ
2024-01-08,770.0,770.0,755.0,768.0,176734.0,134606411.0,41615788032.0,54187224,KOSDAQ
2024-01-09,775.0,791.0,765.0,790.0,221013.0,172436195.0,42807906960.0,54187224,KOSDAQ
2024-01-10,809.0,809.0,780.0,790.0,170489.0,135115795.0,42807906960.0,54187224,KOSDAQ
2024-01-11,790.0,853.0,784.0,832.0,562318.0,463294005.0,45083770368.0,54187224,KOSDAQ
2024-01-12,833.0,847.0,797.0,833.0,425571.0,348741478.0,45137957592.0,54187224,KOSDAQ
2024-01-15,808.0,833.0,802.0,826.0,180053.0,146582174.0,44758647024.0,54187224,KOSDAQ
2024-01-16,824.0,824.0,795.0,795.0,105429.0,84588038.0,43078843080.0,54187224,KOSDAQ
2024-01-17,795.0,803.0,778.0,792.0,163353.0,128849939.0,42916281408.0,54187224,KOSDAQ
2024-01-18,776.0,822.0,750.0,775.0,339383.0,262759016.0,41995098600.0,54187224,KOSDAQ
2024-01-19,778.0,785.0,763.0,767.0,209594.0,161604960.0,41561600808.0,54187224,KOSDAQ
2024-01-22,760.0,781.0,732.0,742.0,342860.0,256122857.0,40206920208.0,54187224,KOSDAQ
2024-01-23,750.0,774.0,739.0,743.0,242334.0,182142527.0,40261107432.0,54187224,KOSDAQ
2024-01-24,743.0,759.0,717.0,744.0,201308.0,147009996.0,40315294656.0,54187224,KOSDAQ
2024-01-25,740.0,740.0,708.0,731.0,254901.0,182287688.0,39610860744.0,54187224,KOSDAQ
2024-01-26,715.0,731.0,715.0,731.0,124628.0,89894299.0,39610860744.0,54187224,KOSDAQ
2024-01-29,731.0,745.0,728.0,737.0,134403.0,99331481.0,39935984088.0,54187224,KOSDAQ
2024-01-30,737.0,747.0,722.0,744.0,83157.0,61369061.0,40315294656.0,54187224,KOSDAQ
2024-01-31,744.0,745.0,720.0,741.0,60777.0,44460540.0,40152732984.0,54187224,KOSDAQ
2024-02-01,730.0,738.0,727.0,733.0,39865.0,29135262.0,39719235192.0,54187224,KOSDAQ
2024-02-02,733.0,741.0,727.0,738.0,63771.0,46864345.0,39990171312.0,54187224,KOSDAQ
2024-02-05,738.0,738.0,713.0,737.0,85459.0,62157703.0,39935984088.0,54187224,KOSDAQ
2024-02-06,729.0,735.0,714.0,734.0,79356.0,57296060.0,39773422416.0,54187224,KOSDAQ
2024-02-07,731.0,734.0,721.0,732.0,32381.0,23446893.0,39665047968.0,54187224,KOSDAQ
2024-02-08,732.0,738.0,723.0,738.0,63847.0,46367373.0,39990171312.0,54187224,KOSDAQ
2024-02-13,738.0,745.0,727.0,740.0,100505.0,73570727.0,40098545760.0,54187224,KOSDAQ
2024-02-14,739.0,739.0,726.0,730.0,72240.0,52874998.0,39556673520.0,54187224,KOSDAQ
2024-02-15,727.0,738.0,715.0,725.0,187402.0,135561090.0,39285737400.0,54187224,KOSDAQ
2024-02-16,733.0,733.0,717.0,719.0,68550.0,49449554.0,38960614056.0,54187224,KOSDAQ
2024-02-19,713.0,753.0,713.0,750.0,251698.0,186531664.0,40640418000.0,54187224,KOSDAQ
2024-02-20,757.0,797.0,754.0,759.0,276706.0,215164806.0,41128103016.0,54187224,KOSDAQ
2024-02-21,763.0,774.0,741.0,744.0,109429.0,82260833.0,40315294656.0,54187224,KOSDAQ
2024-02-22,749.0,759.0,731.0,751.0,82373.0,60998431.0,40694605224.0,54187224,KOSDAQ
2024-02-23,751.0,751.0,720.0,739.0,97086.0,71167586.0,40044358536.0,54187224,KOSDAQ
2024-02-26,739.0,739.0,716.0,737.0,73198.0,52779884.0,44147412133.0,59901509,KOSDAQ
2024-02-27,735.0,736.0,721.0,735.0,49443.0,35807218.0,44027609115.0,59901509,KOSDAQ
2024-02-28,727.0,735.0,715.0,732.0,97882.0,70638130.0,43847904588.0,59901509,KOSDAQ
2024-02-29,732.0,740.0,709.0,719.0,124725.0,89520021.0,43069184971.0,59901509,KOSDAQ
2024-03-04,716.0,717.0,710.0,712.0,50578.0,36094570.0,42649874408.0,59901509,KOSDAQ
2024-03-05,712.0,712.0,685.0,703.0,124221.0,86755708.0,42110760827.0,59901509,KOSDAQ
