d,o,h,l,c,v,a,mc,s,m
2017-01-02,7720.0,7720.0,7470.0,7550.0,39446.0,299346560.0,45701071100.0,6053122,KOSDAQ
2017-01-03,7740.0,7740.0,7400.0,7450.0,32082.0,240736770.0,45095758900.0,6053122,KOSDAQ
2017-01-04,7730.0,8050.0,7310.0,7440.0,84553.0,637459960.0,45035227680.0,6053122,KOSDAQ
2017-01-05,7450.0,7600.0,7290.0,7440.0,49441.0,364219170.0,45035227680.0,6053122,KOSDAQ
2017-01-06,7600.0,7600.0,7250.0,7290.0,53235.0,391332200.0,44127259380.0,6053122,KOSDAQ
2017-01-09,7300.0,7350.0,7190.0,7270.0,35619.0,258037980.0,44006196940.0,6053122,KOSDAQ
2017-01-10,7270.0,7380.0,7200.0,7210.0,23663.0,171239920.0,43643009620.0,6053122,KOSDAQ
2017-01-11,7260.0,7360.0,6920.0,7200.0,52814.0,376424450.0,43582478400.0,6053122,KOSDAQ
2017-01-12,7210.0,7260.0,7100.0,7180.0,21433.0,153344320.0,43461415960.0,6053122,KOSDAQ
2017-01-13,7160.0,7280.0,7040.0,7120.0,25256.0,179554550.0,43098228640.0,6053122,KOSDAQ
2017-01-16,7200.0,7200.0,6870.0,6910.0,44484.0,309560340.0,41827073020.0,6053122,KOSDAQ
2017-01-17,6840.0,6980.0,6480.0,6790.0,118436.0,787912790.0,41100698380.0,6053122,KOSDAQ
2017-01-18,6890.0,7280.0,6600.0,7100.0,79090.0,551203430.0,42977166200.0,6053122,KOSDAQ
2017-01-19,7240.0,7270.0,7100.0,7150.0,34511.0,248984510.0,43279822300.0,6053122,KOSDAQ
2017-01-20,7300.0,7300.0,7090.0,7120.0,8753.0,62649850.0,43098228640.0,6053122,KOSDAQ
2017-01-23,7190.0,7190.0,6700.0,6830.0,47098.0,321579300.0,41342823260.0,6053122,KOSDAQ
2017-01-24,6950.0,6950.0,4820.0,5750.0,1059420.0,5898106565.0,34805451500.0,6053122,KOSDAQ
2017-01-25,5750.0,5790.0,5200.0,5780.0,195506.0,1072491370.0,34987045160.0,6053122,KOSDAQ
2017-01-26,5540.0,6070.0,5540.0,5920.0,78170.0,451609900.0,35834482240.0,6053122,KOSDAQ
2017-01-31,6040.0,6040.0,5740.0,5820.0,33815.0,196400950.0,35229170040.0,6053122,KOSDAQ
2017-02-01,5910.0,5940.0,5710.0,5940.0,30210.0,175259690.0,35955544680.0,6053122,KOSDAQ
2017-02-02,5510.0,5780.0,5510.0,5660.0,41304.0,232806810.0,34260670520.0,6053122,KOSDAQ
2017-02-03,5200.0,5900.0,5200.0,5660.0,88379.0,480563660.0,34260670520.0,6053122,KOSDAQ
2017-02-06,5670.0,5780.0,5580.0,5640.0,36695.0,207564860.0,34139608080.0,6053122,KOSDAQ
2017-02-07,5770.0,5770.0,5490.0,5500.0,20207.0,112971290.0,33292171000.0,6053122,KOSDAQ
2017-02-08,5620.0,5620.0,5310.0,5400.0,28873.0,156217260.0,32686858800.0,6053122,KOSDAQ
2017-02-09,5410.0,5490.0,5090.0,5200.0,58331.0,305575100.0,31476234400.0,6053122,KOSDAQ
2017-02-10,5350.0,5350.0,5050.0,5250.0,47730.0,245441410.0,31778890500.0,6053122,KOSDAQ
2017-02-13,5200.0,5310.0,5110.0,5160.0,28807.0,149113710.0,31234109520.0,6053122,KOSDAQ
2017-02-14,5170.0,5290.0,5080.0,5080.0,38865.0,199007160.0,30749859760.0,6053122,KOSDAQ
2017-02-15,5180.0,5550.0,5070.0,5400.0,37627.0,200594580.0,32686858800.0,6053122,KOSDAQ
2017-02-16,5500.0,5500.0,5270.0,5330.0,20917.0,111302450.0,32263140260.0,6053122,KOSDAQ
2017-02-17,5430.0,5430.0,5300.0,5340.0,15568.0,83268070.0,32323671480.0,6053122,KOSDAQ
2017-02-20,5390.0,5410.0,5230.0,5280.0,14840.0,78914340.0,31960484160.0,6053122,KOSDAQ
2017-02-21,5440.0,5440.0,5170.0,5200.0,19184.0,99833990.0,31476234400.0,6053122,KOSDAQ
2017-02-22,5200.0,5290.0,5170.0,5290.0,14997.0,78090560.0,32021015380.0,6053122,KOSDAQ
2017-02-23,5290.0,5450.0,5180.0,5260.0,31254.0,165242150.0,31839421720.0,6053122,KOSDAQ
2017-02-24,5200.0,5280.0,5130.0,5260.0,21818.0,113232300.0,31839421720.0,6053122,KOSDAQ
2017-02-27,5300.0,5300.0,5050.0,5090.0,18206.0,92642140.0,30810390980.0,6053122,KOSDAQ
2017-02-28,5000.0,5100.0,4970.0,5090.0,45672.0,229334525.0,30810390980.0,6053122,KOSDAQ
2017-03-02,5140.0,5140.0,4965.0,5020.0,23803.0,118959060.0,30386672440.0,6053122,KOSDAQ
2017-03-03,5020.0,5200.0,4880.0,4995.0,20029.0,99817090.0,30235344390.0,6053122,KOSDAQ
2017-03-06,4995.0,4995.0,4825.0,4825.0,20851.0,102071115.0,29206313650.0,6053122,KOSDAQ
2017-03-07,4975.0,4990.0,4835.0,4985.0,9150.0,45226290.0,30174813170.0,6053122,KOSDAQ
2017-03-08,5100.0,5100.0,4910.0,4915.0,9654.0,47742260.0,29751094630.0,6053122,KOSDAQ
2017-03-09,4995.0,4995.0,4850.0,4935.0,24660.0,121741565.0,29872157070.0,6053122,KOSDAQ
2017-03-10,4940.0,5000.0,4850.0,5000.0,10124.0,49617235.0,30265610000.0,6053122,KOSDAQ
2017-03-13,5050.0,5050.0,4850.0,4980.0,18290.0,90051865.0,30144547560.0,6053122,KOSDAQ
2017-03-14,5000.0,5180.0,4960.0,5160.0,29594.0,150298015.0,31234109520.0,6053122,KOSDAQ
2017-03-15,5110.0,5200.0,5020.0,5100.0,10320.0,52486070.0,30870922200.0,6053122,KOSDAQ
2017-03-16,5200.0,5200.0,4995.0,5040.0,22759.0,114994920.0,30507734880.0,6053122,KOSDAQ
2017-03-17,5040.0,5100.0,4950.0,5050.0,17875.0,89892325.0,30568266100.0,6053122,KOSDAQ
2017-03-20,5100.0,5150.0,5000.0,5020.0,22184.0,112227510.0,30386672440.0,6053122,KOSDAQ
2017-03-21,5010.0,5250.0,5010.0,5110.0,8421.0,42952450.0,30931453420.0,6053122,KOSDAQ
2017-03-22,4905.0,5100.0,4905.0,5040.0,34168.0,170056980.0,30507734880.0,6053122,KOSDAQ
2017-03-23,5100.0,5970.0,5090.0,5600.0,200198.0,1119826140.0,33897483200.0,6053122,KOSDAQ
2017-03-24,5560.0,5710.0,5350.0,5690.0,37174.0,205591280.0,34442264180.0,6053122,KOSDAQ
2017-03-27,5620.0,5730.0,5450.0,5450.0,43616.0,241712250.0,32989514900.0,6053122,KOSDAQ
