d,o,h,l,c,v,a,mc,s,m
2018-01-02,6830.0,7200.0,6520.0,7200.0,122748.0,838198420.0,50532192000.0,7018360,KOSDAQ
2018-01-03,7190.0,7280.0,6940.0,7130.0,146280.0,1037140770.0,50040906800.0,7018360,KOSDAQ
2018-01-04,7130.0,7190.0,6950.0,6970.0,93822.0,659390910.0,48917969200.0,7018360,KOSDAQ
2018-01-05,6980.0,7170.0,6850.0,7130.0,103406.0,724054480.0,50040906800.0,7018360,KOSDAQ
2018-01-08,7130.0,8490.0,7100.0,7930.0,240174.0,1860954190.0,55655594800.0,7018360,KOSDAQ
2018-01-09,7900.0,8280.0,7630.0,7890.0,155880.0,1234325150.0,55374860400.0,7018360,KOSDAQ
2018-01-10,7890.0,8010.0,7580.0,7700.0,91391.0,710187960.0,54041372000.0,7018360,KOSDAQ
2018-01-11,7390.0,7590.0,6860.0,7320.0,315967.0,2253455160.0,51374395200.0,7018360,KOSDAQ
2018-01-12,7300.0,7480.0,7100.0,7340.0,86832.0,634778560.0,51514762400.0,7018360,KOSDAQ
2018-01-15,7420.0,7470.0,7070.0,7350.0,116200.0,851776120.0,51584946000.0,7018360,KOSDAQ
2018-01-16,7370.0,7370.0,7150.0,7290.0,68863.0,497593950.0,51163844400.0,7018360,KOSDAQ
2018-01-17,7300.0,7380.0,7100.0,7340.0,64313.0,466072170.0,51514762400.0,7018360,KOSDAQ
2018-01-18,7400.0,7400.0,7110.0,7290.0,38830.0,280698510.0,51163844400.0,7018360,KOSDAQ
2018-01-19,7390.0,7510.0,7150.0,7300.0,108595.0,794094470.0,51234028000.0,7018360,KOSDAQ
2018-01-22,7300.0,7500.0,6980.0,7210.0,118062.0,844334780.0,50602375600.0,7018360,KOSDAQ
2018-01-23,7180.0,7290.0,7000.0,7150.0,73759.0,522891400.0,50181274000.0,7018360,KOSDAQ
2018-01-24,7210.0,7210.0,6910.0,7000.0,119852.0,844134010.0,49128520000.0,7018360,KOSDAQ
2018-01-25,7100.0,7230.0,6910.0,6980.0,89551.0,631756880.0,48988152800.0,7018360,KOSDAQ
2018-01-26,6980.0,7080.0,6800.0,6800.0,88280.0,609551510.0,48498674400.0,7132158,KOSDAQ
2018-01-29,6910.0,7040.0,6800.0,6810.0,64656.0,444849070.0,48569995980.0,7132158,KOSDAQ
2018-01-30,6830.0,6840.0,6500.0,6680.0,117265.0,778328060.0,47642815440.0,7132158,KOSDAQ
2018-01-31,6700.0,7080.0,6690.0,7050.0,239174.0,1650461040.0,50281713900.0,7132158,KOSDAQ
2018-02-01,7050.0,7200.0,6840.0,6980.0,124605.0,872506050.0,49782462840.0,7132158,KOSDAQ
2018-02-02,6970.0,7090.0,6840.0,6980.0,89534.0,622933850.0,49782462840.0,7132158,KOSDAQ
2018-02-05,6970.0,7020.0,6550.0,6800.0,100077.0,680987040.0,55963830000.0,8229975,KOSDAQ
2018-02-06,6730.0,6780.0,6320.0,6670.0,118308.0,774193840.0,54893933250.0,8229975,KOSDAQ
2018-02-07,6690.0,7160.0,6500.0,6700.0,352003.0,2425180370.0,55140832500.0,8229975,KOSDAQ
2018-02-08,6700.0,6940.0,6590.0,6770.0,96451.0,646474200.0,55716930750.0,8229975,KOSDAQ
2018-02-09,6750.0,6870.0,6440.0,6600.0,74730.0,496719200.0,54317835000.0,8229975,KOSDAQ
2018-02-12,6600.0,6750.0,6550.0,6560.0,51255.0,341244330.0,53988636000.0,8229975,KOSDAQ
2018-02-13,6570.0,6730.0,6540.0,6650.0,41906.0,278126270.0,55735950900.0,8381346,KOSDAQ
2018-02-14,6670.0,6690.0,6540.0,6590.0,42090.0,278296690.0,55233070140.0,8381346,KOSDAQ
2018-02-19,6590.0,6610.0,6190.0,6540.0,51124.0,334719290.0,54814002840.0,8381346,KOSDAQ
2018-02-20,6540.0,6750.0,6150.0,6320.0,312203.0,1961490320.0,52970106720.0,8381346,KOSDAQ
2018-02-21,6320.0,7100.0,6250.0,6800.0,214449.0,1422856070.0,56993152800.0,8381346,KOSDAQ
2018-02-22,6840.0,7520.0,6750.0,7100.0,346632.0,2487734800.0,59507556600.0,8381346,KOSDAQ
2018-02-23,7040.0,7400.0,7040.0,7040.0,180262.0,1283172600.0,59004675840.0,8381346,KOSDAQ
2018-02-26,7100.0,7220.0,7030.0,7070.0,124614.0,883283330.0,59256116220.0,8381346,KOSDAQ
2018-02-27,7060.0,7060.0,6760.0,6920.0,55854.0,385076100.0,57998914320.0,8381346,KOSDAQ
2018-02-28,7000.0,7040.0,6550.0,6620.0,79702.0,536796540.0,55484510520.0,8381346,KOSDAQ
2018-03-02,6430.0,6770.0,6310.0,6690.0,85316.0,557704520.0,56071204740.0,8381346,KOSDAQ
2018-03-05,7000.0,8690.0,6780.0,8690.0,2134790.0,16721156120.0,72833896740.0,8381346,KOSDAQ
2018-03-06,10300.0,11250.0,9320.0,9990.0,8168926.0,83319046550.0,83729646540.0,8381346,KOSDAQ
2018-03-07,10650.0,10700.0,9500.0,10050.0,3067290.0,31066150040.0,84232527300.0,8381346,KOSDAQ
2018-03-08,9760.0,10200.0,9380.0,10050.0,1740617.0,17133551190.0,84232527300.0,8381346,KOSDAQ
2018-03-09,9870.0,10200.0,9580.0,10100.0,1492815.0,14797647070.0,84651594600.0,8381346,KOSDAQ
2018-03-12,10250.0,10750.0,9980.0,10150.0,1540142.0,15847958260.0,85070661900.0,8381346,KOSDAQ
