d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3400.0,3545.0,3400.0,3490.0,15937.0,55647670.0,27725523240.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-03,3550.0,3550.0,3450.0,3550.0,22914.0,80183630.0,28202179800.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-04,3630.0,3630.0,3535.0,3570.0,12933.0,46239040.0,28361065320.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-05,3570.0,4105.0,3430.0,3755.0,151277.0,587196440.0,29830756380.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-06,3790.0,3810.0,3250.0,3460.0,44106.0,156524235.0,27487194960.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-09,3460.0,3590.0,3440.0,3500.0,14128.0,49634620.0,27804966000.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-10,3500.0,3610.0,3500.0,3550.0,26388.0,93876525.0,28202179800.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-11,3550.0,3650.0,3550.0,3565.0,13920.0,49735910.0,28321343940.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-12,3600.0,3620.0,3480.0,3570.0,17368.0,62237050.0,28361065320.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-13,3595.0,3680.0,3455.0,3595.0,17489.0,61274755.0,28559672220.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-16,3500.0,3605.0,3485.0,3520.0,15950.0,55808710.0,27963851520.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-17,3500.0,3575.0,3365.0,3365.0,21690.0,75088615.0,26732488740.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-18,3475.0,3500.0,3385.0,3490.0,5964.0,20682500.0,27725523240.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-19,3490.0,3500.0,3390.0,3500.0,13864.0,47714100.0,27804966000.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-20,3505.0,3545.0,3420.0,3515.0,11565.0,40585680.0,27924130140.0,7944276,KOSDAQ,tradable_ohlcv
2012-01-25,3515.0,3525.0,3400.0,3440.0,10053.0,34538435.0,27328309440.0,7944276,KOSDAQ,tradable_ohlcv
