d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2520.0,2600.0,2460.0,2520.0,28836.0,72568575.0,19989335520.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-04,2520.0,2545.0,2485.0,2545.0,23495.0,58868925.0,20187642420.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-05,2520.0,2925.0,2520.0,2925.0,188896.0,532256840.0,23201907300.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-06,3160.0,3335.0,2920.0,3050.0,422883.0,1337025820.0,24193441800.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-07,3100.0,3295.0,3040.0,3200.0,241113.0,762926120.0,25383283200.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-10,3280.0,3510.0,3095.0,3095.0,167423.0,553044500.0,24550394220.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-11,3105.0,3250.0,3025.0,3110.0,81800.0,252898435.0,24669378360.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-12,3000.0,3195.0,2810.0,2900.0,144923.0,427549360.0,23003600400.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-13,2920.0,2950.0,2765.0,2805.0,66130.0,187896900.0,22250034180.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-14,2865.0,3020.0,2755.0,2945.0,69414.0,199422040.0,23360552820.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-17,3020.0,3130.0,2800.0,2830.0,44661.0,131251330.0,22448341080.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-18,2790.0,2940.0,2750.0,2835.0,53144.0,149064065.0,22488002460.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-19,2835.0,2960.0,2810.0,2930.0,35516.0,102723570.0,23241568680.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-20,2990.0,3365.0,2985.0,3365.0,275457.0,907858395.0,26692108740.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-21,3600.0,3785.0,3250.0,3315.0,843385.0,3035753050.0,26295494940.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-24,3320.0,3425.0,3150.0,3305.0,314713.0,1039265575.0,26216172180.0,7932276,KOSDAQ,tradable_ohlcv
2011-01-25,3370.0,3650.0,3090.0,3100.0,325741.0,1110190795.0,24590055600.0,7932276,KOSDAQ,tradable_ohlcv
