d,o,h,l,c,v,a,mc,s,m
1998-01-05,1270.0,1270.0,1270.0,1270.0,100.0,127000.0,3119348600.0,2456180,KOSPI
1998-01-06,1370.0,1370.0,1370.0,1370.0,8240.0,11288800.0,3364966600.0,2456180,KOSPI
1998-01-07,1270.0,1470.0,1270.0,1370.0,17050.0,23907500.0,3364966600.0,2456180,KOSPI
1998-01-08,1370.0,1370.0,1270.0,1370.0,5600.0,7671000.0,3364966600.0,2456180,KOSPI
1998-01-09,1270.0,1270.0,1270.0,1270.0,4800.0,6096000.0,3119348600.0,2456180,KOSPI
1998-01-10,1170.0,1170.0,1170.0,1170.0,4270.0,4995900.0,2873730600.0,2456180,KOSPI
1998-01-12,1260.0,1260.0,1250.0,1260.0,12120.0,15268200.0,3094786800.0,2456180,KOSPI
1998-01-13,1360.0,1360.0,1350.0,1360.0,2880.0,3889300.0,3340404800.0,2456180,KOSPI
1998-01-14,1360.0,1460.0,1260.0,1360.0,730.0,1024800.0,3340404800.0,2456180,KOSPI
1998-01-15,1360.0,1360.0,1260.0,1340.0,1870.0,2460400.0,3291281200.0,2456180,KOSPI
1998-01-16,1300.0,1400.0,1300.0,1400.0,7450.0,9780000.0,3438652000.0,2456180,KOSPI
1998-01-17,1510.0,1510.0,1400.0,1400.0,760.0,1090500.0,3438652000.0,2456180,KOSPI
1998-01-19,1450.0,1450.0,1290.0,1290.0,6390.0,8426000.0,3168472200.0,2456180,KOSPI
1998-01-20,1190.0,1190.0,1190.0,1190.0,400.0,476000.0,2922854200.0,2456180,KOSPI
1998-01-21,1100.0,1100.0,1100.0,1100.0,400.0,440000.0,2701798000.0,2456180,KOSPI
1998-01-22,1030.0,1180.0,1030.0,1180.0,4410.0,4543800.0,2898292400.0,2456180,KOSPI
1998-01-23,1150.0,1150.0,1090.0,1150.0,740.0,850400.0,2824607000.0,2456180,KOSPI
1998-01-24,1060.0,1240.0,1060.0,1240.0,2620.0,3016600.0,3045663200.0,2456180,KOSPI
1998-01-26,1330.0,1330.0,1320.0,1330.0,3430.0,4541700.0,3266719400.0,2456180,KOSPI
1998-01-30,1430.0,1430.0,1230.0,1230.0,930.0,1286800.0,3021101400.0,2456180,KOSPI
1998-01-31,1230.0,1320.0,1230.0,1320.0,1310.0,1615800.0,3242157600.0,2456180,KOSPI
1998-02-03,1310.0,1310.0,1310.0,1310.0,20.0,26200.0,3217595800.0,2456180,KOSPI
1998-02-04,1230.0,1250.0,1210.0,1250.0,650.0,804700.0,3070225000.0,2456180,KOSPI
1998-02-05,1150.0,1200.0,1150.0,1150.0,930.0,1094500.0,2824607000.0,2456180,KOSPI
1998-02-06,1060.0,1200.0,1060.0,1060.0,1410.0,1508600.0,2603550800.0,2456180,KOSPI
1998-02-07,1140.0,1140.0,1140.0,1140.0,60.0,68400.0,2800045200.0,2456180,KOSPI
1998-02-09,1050.0,1220.0,1050.0,1050.0,2540.0,2668700.0,2578989000.0,2456180,KOSPI
