d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7740.0,7760.0,7600.0,7600.0,84534.0,648692330.0,144893498400.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-03,7450.0,7540.0,7350.0,7540.0,98773.0,733843100.0,143749602360.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-04,7470.0,7540.0,7300.0,7420.0,80661.0,598056770.0,141461810280.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-07,7150.0,7520.0,7150.0,7310.0,126132.0,921023490.0,139364667540.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-08,7350.0,7440.0,7300.0,7400.0,66548.0,491724420.0,141080511600.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-09,7480.0,7480.0,7260.0,7360.0,42172.0,308753150.0,140317914240.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-10,7380.0,7570.0,7320.0,7400.0,135046.0,1005140600.0,141080511600.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-11,7480.0,7490.0,7140.0,7360.0,141442.0,1032087310.0,140317914240.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-14,7230.0,7280.0,6970.0,7050.0,143120.0,1009187830.0,134407784700.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-15,7100.0,7280.0,6900.0,6900.0,120726.0,850033970.0,131548044600.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-16,6680.0,6870.0,6560.0,6560.0,118417.0,788365250.0,125065967040.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-17,6570.0,6730.0,6480.0,6560.0,148552.0,979602440.0,125065967040.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-18,6500.0,6950.0,6470.0,6950.0,70361.0,468538550.0,132501291300.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-21,7000.0,7000.0,6700.0,6720.0,60308.0,409562610.0,128116356480.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-22,6500.0,6560.0,6060.0,6500.0,154426.0,974230650.0,123922071000.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-23,6550.0,6670.0,6330.0,6330.0,119221.0,775920540.0,120681032220.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-24,6400.0,6540.0,6360.0,6470.0,112223.0,725665960.0,123350122980.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-25,6590.0,6630.0,6460.0,6510.0,63051.0,411542400.0,124112720340.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-28,6510.0,6560.0,6020.0,6020.0,157481.0,981524550.0,114770902680.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-29,6190.0,6230.0,5820.0,5880.0,172606.0,1029261370.0,112101811920.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-30,5860.0,5940.0,5500.0,5590.0,133263.0,766023020.0,106572981060.0,19064934,KOSDAQ,tradable_ohlcv
2008-01-31,5490.0,5930.0,5490.0,5800.0,148320.0,850686110.0,110576617200.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-01,5760.0,5990.0,5760.0,5990.0,71641.0,420571750.0,114198954660.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-04,6090.0,6270.0,6030.0,6210.0,113593.0,700298530.0,118393240140.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-05,6200.0,6300.0,6120.0,6250.0,49242.0,306618980.0,119155837500.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-11,6070.0,6280.0,6050.0,6250.0,55630.0,341976920.0,119155837500.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-12,6200.0,6340.0,6140.0,6340.0,100245.0,627596150.0,120871681560.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-13,6420.0,6660.0,6340.0,6530.0,169322.0,1107441200.0,124494019020.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-14,6530.0,6670.0,6480.0,6600.0,62146.0,408818980.0,125828564400.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-15,6600.0,6690.0,6520.0,6600.0,61039.0,403791840.0,125828564400.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-18,6800.0,6870.0,6750.0,6840.0,99638.0,678198670.0,130404148560.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-19,6880.0,6950.0,6770.0,6810.0,86825.0,592600710.0,129832200540.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-20,6720.0,6800.0,6570.0,6570.0,85230.0,570798190.0,125256616380.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-21,6590.0,6770.0,6590.0,6700.0,38098.0,255624810.0,127735057800.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-22,6700.0,6700.0,6550.0,6700.0,55982.0,369533570.0,127735057800.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-25,6700.0,6790.0,6630.0,6720.0,36499.0,244539020.0,128116356480.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-26,6710.0,6810.0,6640.0,6740.0,69337.0,464288950.0,128497655160.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-27,6800.0,6800.0,6660.0,6660.0,48861.0,327151920.0,126972460440.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-28,6610.0,6800.0,6610.0,6740.0,81878.0,552372670.0,128497655160.0,19064934,KOSDAQ,tradable_ohlcv
2008-02-29,6720.0,6880.0,6650.0,6870.0,83522.0,568706560.0,130976096580.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-03,6710.0,6840.0,6660.0,6770.0,62038.0,417884480.0,129069603180.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-04,6710.0,6810.0,6670.0,6780.0,47254.0,319084780.0,129260252520.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-05,6850.0,6860.0,6750.0,6800.0,53973.0,366866720.0,129641551200.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-06,6850.0,7360.0,6810.0,7350.0,178944.0,1277558650.0,140127264900.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-07,7350.0,7750.0,7220.0,7600.0,189587.0,1436142380.0,144893498400.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-10,7450.0,7730.0,7420.0,7450.0,93301.0,703065610.0,142033758300.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-11,7280.0,7590.0,7170.0,7460.0,116712.0,856415560.0,142224407640.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-12,7890.0,8200.0,7790.0,7830.0,449590.0,3571269150.0,149278433220.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-13,7840.0,8130.0,7570.0,7650.0,154931.0,1204058450.0,145846745100.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-14,7780.0,7920.0,7470.0,7650.0,126612.0,973510230.0,145846745100.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-17,7530.0,7630.0,7250.0,7550.0,89514.0,667222060.0,143940251700.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-18,7470.0,7880.0,7470.0,7800.0,123748.0,953281910.0,148706485200.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-19,8120.0,8210.0,7960.0,7960.0,162462.0,1309154180.0,151756874640.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-20,7900.0,8020.0,7750.0,7850.0,59659.0,468794240.0,149659731900.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-21,8000.0,8100.0,7880.0,7880.0,71863.0,571880320.0,150231679920.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-24,8020.0,8020.0,7790.0,7850.0,60861.0,478837820.0,149659731900.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-25,7880.0,8000.0,7800.0,7840.0,82402.0,650827080.0,149469082560.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-26,7800.0,7900.0,7650.0,7660.0,49068.0,379325640.0,146037394440.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-27,7650.0,7700.0,7530.0,7640.0,97592.0,742828100.0,145656095760.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-28,7650.0,7800.0,7570.0,7790.0,81401.0,626466280.0,148515835860.0,19064934,KOSDAQ,tradable_ohlcv
2008-03-31,7730.0,7880.0,7730.0,7840.0,79664.0,623058740.0,149469082560.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-01,7900.0,7970.0,7820.0,7900.0,115948.0,914529670.0,150612978600.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-02,8020.0,8090.0,7970.0,7970.0,71638.0,573154240.0,151947523980.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-03,8030.0,8040.0,7860.0,7950.0,86145.0,683045420.0,151566225300.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-04,7980.0,7980.0,7720.0,7720.0,69379.0,542492760.0,147181290480.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-07,7720.0,7790.0,7530.0,7740.0,81138.0,621524270.0,147562589160.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-08,7740.0,7820.0,7700.0,7700.0,46031.0,357016880.0,146799991800.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-10,7620.0,7760.0,7590.0,7610.0,69179.0,529990160.0,145084147740.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-11,7550.0,7750.0,7310.0,7310.0,81670.0,607379050.0,139364667540.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-14,7200.0,7280.0,7110.0,7230.0,117700.0,845932850.0,137839472820.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-15,7120.0,7300.0,7120.0,7180.0,39796.0,286361980.0,136886226120.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-16,7220.0,7300.0,7210.0,7250.0,44376.0,321553330.0,138220771500.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-17,7310.0,7490.0,7270.0,7490.0,92777.0,682807520.0,142796355660.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-18,7490.0,7560.0,7320.0,7510.0,47975.0,357879530.0,143177654340.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-21,7540.0,7780.0,7540.0,7750.0,63805.0,491110420.0,147753238500.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-22,7790.0,7800.0,7500.0,7770.0,40982.0,315508020.0,148134537180.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-23,7590.0,7770.0,7590.0,7750.0,50559.0,387670360.0,147753238500.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-24,7790.0,7790.0,7600.0,7600.0,21335.0,163181630.0,144893498400.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-25,7610.0,7700.0,7500.0,7650.0,70638.0,536060590.0,145846745100.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-28,7570.0,7780.0,7570.0,7750.0,55114.0,423547180.0,147753238500.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-29,7820.0,7840.0,7660.0,7670.0,52262.0,405965520.0,146228043780.0,19064934,KOSDAQ,tradable_ohlcv
2008-04-30,7620.0,7850.0,7620.0,7810.0,55640.0,433774440.0,148897134540.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-02,7980.0,8620.0,7980.0,8320.0,476429.0,3972998730.0,158620250880.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-06,8320.0,8580.0,8150.0,8420.0,161775.0,1357199410.0,160526744280.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-07,8460.0,8630.0,8230.0,8430.0,121511.0,1024824180.0,160717393620.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-08,8390.0,8800.0,8300.0,8800.0,277882.0,2397761540.0,167771419200.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-09,8880.0,9110.0,8780.0,9050.0,444988.0,3983814100.0,172537652700.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-13,8980.0,9390.0,8950.0,9300.0,436678.0,4000114370.0,177303886200.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-14,9450.0,9530.0,9240.0,9450.0,373986.0,3530889570.0,180163626300.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-15,9490.0,9560.0,9280.0,9440.0,220274.0,2074825350.0,179972976960.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-16,9440.0,9550.0,8970.0,9030.0,332227.0,3025280270.0,172156354020.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-19,9100.0,9410.0,9070.0,9370.0,256129.0,2378513370.0,178638431580.0,19064934,KOSDAQ,tradable_ohlcv
2008-05-20,9370.0,9480.0,9090.0,9370.0,148001.0,1371544960.0,180699831580.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-21,9180.0,9400.0,9110.0,9370.0,144190.0,1338715920.0,180699831580.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-22,9100.0,9100.0,8710.0,9050.0,245611.0,2186977500.0,174528652700.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-23,9000.0,9110.0,8850.0,8860.0,95802.0,859017450.0,170864515240.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-26,8710.0,8820.0,8180.0,8390.0,202201.0,1698296600.0,161800596260.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-27,8310.0,9250.0,8300.0,9010.0,624212.0,5577317730.0,173757255340.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-28,9000.0,9000.0,8300.0,8320.0,386873.0,3323864240.0,160450650880.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-29,8400.0,8550.0,8310.0,8390.0,158051.0,1329953170.0,161800596260.0,19284934,KOSDAQ,tradable_ohlcv
2008-05-30,8600.0,8760.0,8460.0,8580.0,155782.0,1340009070.0,165464733720.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-02,8600.0,8750.0,8430.0,8610.0,119288.0,1020956590.0,166043281740.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-03,8500.0,8630.0,8280.0,8280.0,91693.0,775136060.0,159679253520.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-04,8310.0,8370.0,8120.0,8350.0,105621.0,871617370.0,161029198900.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-05,8510.0,8700.0,8330.0,8330.0,201845.0,1712295120.0,160643500220.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-09,8120.0,8230.0,7880.0,8200.0,109808.0,878511680.0,158136458800.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-10,8170.0,8250.0,7890.0,8010.0,81180.0,652922630.0,154472321340.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-11,8010.0,8380.0,7980.0,8350.0,107860.0,885735400.0,161029198900.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-12,8290.0,8400.0,8100.0,8180.0,57756.0,475765490.0,157750760120.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-13,8400.0,8400.0,8010.0,8010.0,49645.0,402245910.0,154472321340.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-16,8110.0,8270.0,7980.0,8000.0,47317.0,382091410.0,154279472000.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-17,8090.0,8160.0,7890.0,7930.0,74928.0,597902810.0,152929526620.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-18,7850.0,8060.0,7850.0,8000.0,41092.0,326811610.0,154279472000.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-19,8060.0,8170.0,7950.0,8100.0,43934.0,354466960.0,156207965400.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-20,8150.0,8220.0,8050.0,8060.0,37678.0,305655150.0,155436568040.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-23,7910.0,8060.0,7830.0,8060.0,37750.0,299851600.0,155436568040.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-24,7950.0,8160.0,7850.0,7900.0,36898.0,293386410.0,152350978600.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-25,7900.0,7980.0,7600.0,7630.0,73610.0,567500580.0,147144046420.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-26,7730.0,7760.0,7580.0,7580.0,43507.0,333294260.0,146179799720.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-27,7220.0,7400.0,7200.0,7400.0,70950.0,516393710.0,142708511600.0,19284934,KOSDAQ,tradable_ohlcv
2008-06-30,7250.0,7380.0,7070.0,7090.0,44577.0,320092070.0,136730182060.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-01,7000.0,7340.0,6920.0,7060.0,104456.0,741711500.0,136151634040.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-02,7110.0,7110.0,6340.0,6400.0,207101.0,1365122470.0,123423577600.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-03,6020.0,6250.0,5800.0,6150.0,228918.0,1386367460.0,118602344100.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-04,6230.0,6560.0,6150.0,6150.0,120771.0,761702820.0,118602344100.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-07,6160.0,6270.0,6000.0,6150.0,78692.0,479867990.0,118602344100.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-08,6060.0,6230.0,5620.0,5700.0,276160.0,1613354340.0,109924123800.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-09,6000.0,6130.0,5800.0,5940.0,194812.0,1157604560.0,114552507960.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-10,5710.0,6270.0,5710.0,6200.0,114343.0,683424420.0,119566590800.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-11,6110.0,6350.0,6110.0,6320.0,63648.0,397234290.0,121880782880.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-14,6250.0,6430.0,6120.0,6120.0,89595.0,561420460.0,118023796080.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-15,6140.0,6380.0,5970.0,5970.0,84818.0,515664890.0,115131055980.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-16,6110.0,6190.0,5960.0,5990.0,48323.0,291584250.0,115516754660.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-17,6190.0,6270.0,6100.0,6110.0,84717.0,524183630.0,117830946740.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-18,6250.0,6300.0,6090.0,6110.0,74841.0,460587220.0,117830946740.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-21,6330.0,6330.0,6140.0,6250.0,58489.0,363413210.0,120530837500.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-22,6230.0,6250.0,6160.0,6200.0,28057.0,173729980.0,119566590800.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-23,6220.0,6670.0,6220.0,6670.0,105772.0,678523780.0,128630509780.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-24,6650.0,6740.0,6580.0,6670.0,74042.0,491695450.0,128630509780.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-25,6600.0,6660.0,6470.0,6640.0,69534.0,455599210.0,128051961760.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-28,6660.0,6720.0,6450.0,6480.0,48658.0,318340430.0,124966372320.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-29,6310.0,6360.0,6080.0,6100.0,90107.0,556306520.0,117638097400.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-30,6230.0,6230.0,6010.0,6080.0,82845.0,507816580.0,117252398720.0,19284934,KOSDAQ,tradable_ohlcv
2008-07-31,6140.0,6140.0,5910.0,6020.0,56244.0,338441680.0,116095302680.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-01,5920.0,6050.0,5900.0,6050.0,30752.0,183643080.0,116673850700.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-04,6050.0,6050.0,5800.0,5890.0,29226.0,173850060.0,113588261260.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-05,5800.0,6020.0,5750.0,5750.0,72276.0,420702460.0,110888370500.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-06,5880.0,6000.0,5800.0,5940.0,61401.0,361763450.0,114552507960.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-07,5990.0,6000.0,5800.0,5990.0,49263.0,290065680.0,115516754660.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-08,5900.0,6030.0,5890.0,6010.0,18102.0,108006770.0,115902453340.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-11,6090.0,6400.0,6010.0,6300.0,69800.0,432808380.0,121495084200.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-12,6360.0,6360.0,6200.0,6320.0,63146.0,396791190.0,121880782880.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-13,6330.0,6500.0,6150.0,6330.0,92438.0,583034900.0,122073632220.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-14,6220.0,6340.0,6090.0,6340.0,73495.0,455169490.0,122266481560.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-18,6330.0,6330.0,6100.0,6180.0,107337.0,662312800.0,119180892120.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-19,6050.0,6050.0,5900.0,5960.0,89622.0,534784350.0,114938206640.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-20,5860.0,6010.0,5800.0,6010.0,83596.0,491262360.0,115902453340.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-21,5900.0,5910.0,5710.0,5810.0,106089.0,614980820.0,112045466540.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-22,5700.0,5780.0,5360.0,5600.0,167257.0,918808670.0,107995630400.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-25,5600.0,5730.0,5500.0,5700.0,95433.0,536875300.0,109924123800.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-26,5550.0,5890.0,5520.0,5660.0,70804.0,409424230.0,109152726440.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-27,5640.0,5740.0,5620.0,5640.0,26563.0,150764680.0,108767027760.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-28,5650.0,5740.0,5400.0,5450.0,48984.0,268927380.0,105102890300.0,19284934,KOSDAQ,tradable_ohlcv
2008-08-29,5450.0,5500.0,5300.0,5400.0,35831.0,192893530.0,104138643600.0,19284934,KOSDAQ,tradable_ohlcv
2008-09-01,5270.0,5390.0,4850.0,4890.0,65430.0,326801860.0,94303327260.0,19284934,KOSDAQ,tradable_ohlcv
2008-09-02,4745.0,4950.0,4375.0,4475.0,110430.0,512325180.0,86300079650.0,19284934,KOSDAQ,tradable_ohlcv
