d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1570.0,1595.0,1560.0,1590.0,33534.0,52828225.0,66014607390.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-03,1590.0,1670.0,1590.0,1635.0,134405.0,220537225.0,67882945335.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-04,1640.0,1720.0,1640.0,1700.0,167186.0,281717295.0,70581655700.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-05,1700.0,1710.0,1650.0,1700.0,81117.0,137354685.0,70581655700.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-06,1730.0,1850.0,1690.0,1740.0,505570.0,897253470.0,72242400540.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-09,1740.0,1765.0,1665.0,1665.0,157077.0,266187440.0,69128503965.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-10,1680.0,1740.0,1660.0,1735.0,67904.0,114882600.0,72034807435.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-11,1710.0,1920.0,1710.0,1830.0,549634.0,1002157240.0,75979076430.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-12,1830.0,1840.0,1775.0,1820.0,86401.0,156115495.0,75563890220.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-13,1820.0,1855.0,1785.0,1810.0,78595.0,143128165.0,75148704010.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-16,1785.0,1840.0,1775.0,1810.0,99196.0,178074800.0,75148704010.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-17,1815.0,1820.0,1750.0,1790.0,111158.0,196623570.0,74318331590.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-18,1800.0,1970.0,1800.0,1910.0,458350.0,860344805.0,79300566110.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-19,1915.0,1945.0,1860.0,1890.0,209352.0,395878180.0,78470193690.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-20,1890.0,1895.0,1780.0,1815.0,196801.0,357088105.0,75356297115.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-23,1835.0,1860.0,1750.0,1750.0,275845.0,497435690.0,72657586750.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-24,1750.0,1750.0,1685.0,1715.0,112817.0,192751925.0,71204435015.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-25,1720.0,1760.0,1710.0,1760.0,135015.0,233330870.0,73072772960.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-26,1780.0,1780.0,1710.0,1750.0,84878.0,147953120.0,72657586750.0,41518621,KOSDAQ,tradable_ohlcv
2017-01-31,1735.0,1760.0,1705.0,1745.0,48780.0,84494960.0,72449993645.0,41518621,KOSDAQ,tradable_ohlcv
2017-02-01,1745.0,1765.0,1725.0,1750.0,31128.0,54198750.0,72657586750.0,41518621,KOSDAQ,tradable_ohlcv
2017-02-02,1755.0,1760.0,1690.0,1690.0,59098.0,102022875.0,70166469490.0,41518621,KOSDAQ,tradable_ohlcv
