d,o,h,l,c,v,a,mc,s,m
2017-01-02,10400.0,10400.0,10400.0,10400.0,101.0,1050400.0,34635307200.0,3330318,KONEX
2017-01-03,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,39297752400.0,3330318,KONEX
2017-01-04,10050.0,10050.0,10050.0,10050.0,5.0,50250.0,33469695900.0,3330318,KONEX
2017-01-05,10050.0,10050.0,10050.0,10050.0,1.0,10050.0,33469695900.0,3330318,KONEX
2017-01-06,8550.0,10000.0,8550.0,10000.0,2.0,18550.0,33303180000.0,3330318,KONEX
2017-01-09,9980.0,9980.0,9980.0,9980.0,1.0,9980.0,33236573640.0,3330318,KONEX
2017-01-10,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,33303180000.0,3330318,KONEX
2017-01-12,9980.0,9980.0,9980.0,9980.0,1.0,9980.0,33236573640.0,3330318,KONEX
2017-01-13,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-01-26,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-01,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-02,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-03,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-07,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-09,9990.0,9990.0,9990.0,9990.0,2.0,19980.0,33269876820.0,3330318,KONEX
2017-02-10,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-13,9900.0,9990.0,9900.0,9990.0,3.0,29800.0,33269876820.0,3330318,KONEX
2017-02-14,10000.0,10000.0,10000.0,10000.0,2.0,20000.0,33303180000.0,3330318,KONEX
2017-02-16,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-02-20,9980.0,9980.0,9980.0,9980.0,1.0,9980.0,33236573640.0,3330318,KONEX
2017-02-23,9960.0,9960.0,9960.0,9960.0,1.0,9960.0,33169967280.0,3330318,KONEX
2017-03-03,9960.0,9960.0,9960.0,9960.0,1.0,9960.0,33169967280.0,3330318,KONEX
2017-03-07,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-03-08,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,33269876820.0,3330318,KONEX
2017-03-13,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,26642544000.0,3330318,KONEX
2017-03-15,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,26975575800.0,3330318,KONEX
2017-03-16,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,24977385000.0,3330318,KONEX
2017-03-17,6380.0,7200.0,6380.0,7200.0,2.0,13580.0,23978289600.0,3330318,KONEX
2017-03-20,8280.0,8280.0,8280.0,8280.0,2.0,16560.0,27575033040.0,3330318,KONEX
