d,o,h,l,c,v,a,mc,s,m
2006-05-19,5030.0,5050.0,4910.0,5050.0,27200.0,136862700.0,10786587900.0,2135958,KOSPI
2006-05-22,5030.0,5050.0,4905.0,4905.0,6480.0,32347800.0,10476873990.0,2135958,KOSPI
2006-05-23,4975.0,5020.0,4975.0,5020.0,6020.0,30199850.0,10722509160.0,2135958,KOSPI
2006-05-24,5020.0,5020.0,5020.0,5020.0,940.0,4718800.0,10722509160.0,2135958,KOSPI
2006-05-25,5040.0,5050.0,5040.0,5050.0,2000.0,10080600.0,10786587900.0,2135958,KOSPI
2006-05-26,0.0,5050.0,0.0,5050.0,0.0,0.0,10786587900.0,2135958,KOSPI
2006-05-29,5020.0,5020.0,5020.0,5020.0,670.0,3363400.0,10722509160.0,2135958,KOSPI
2006-05-30,5040.0,5090.0,5030.0,5080.0,6710.0,33879000.0,10850666640.0,2135958,KOSPI
2006-06-01,5050.0,5110.0,5050.0,5110.0,10360.0,52682800.0,10914745380.0,2135958,KOSPI
2006-06-02,5120.0,5120.0,5120.0,5120.0,60.0,307200.0,10936104960.0,2135958,KOSPI
2006-06-05,5120.0,5120.0,5100.0,5100.0,220.0,1125400.0,10893385800.0,2135958,KOSPI
2006-06-07,5120.0,5150.0,5100.0,5150.0,9270.0,47656300.0,11000183700.0,2135958,KOSPI
2006-06-08,5160.0,5160.0,5160.0,5160.0,890.0,4592400.0,11021543280.0,2135958,KOSPI
2006-06-09,0.0,5160.0,0.0,5160.0,0.0,0.0,11021543280.0,2135958,KOSPI
2006-06-12,5160.0,5220.0,5160.0,5220.0,17020.0,88806300.0,11149700760.0,2135958,KOSPI
2006-06-13,5220.0,5220.0,5220.0,5220.0,40.0,208800.0,11149700760.0,2135958,KOSPI
2006-06-14,5120.0,5120.0,5120.0,5120.0,100.0,512000.0,10936104960.0,2135958,KOSPI
2006-06-15,0.0,5120.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI
2006-06-16,5120.0,5120.0,5100.0,5120.0,3400.0,17404800.0,10936104960.0,2135958,KOSPI
2006-06-19,5120.0,5120.0,5120.0,5120.0,3630.0,18585600.0,10936104960.0,2135958,KOSPI
2006-06-20,0.0,5120.0,0.0,5120.0,0.0,0.0,10936104960.0,2135958,KOSPI
