d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6000.0,6440.0,5530.0,6000.0,506284.0,2951879200.0,7920000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-03,6200.0,6250.0,5730.0,5890.0,197782.0,1188263880.0,7774800000.0,1320000,KOSPI,tradable_ohlcv
2002-01-04,6000.0,6000.0,5510.0,5580.0,151640.0,864811200.0,7365600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-07,5510.0,5650.0,5120.0,5300.0,183860.0,982735100.0,6996000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-08,5300.0,5690.0,5100.0,5430.0,176569.0,954058970.0,7167600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-09,5140.0,6190.0,5140.0,5930.0,324638.0,1846624740.0,7827600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-10,0.0,0.0,0.0,5930.0,0.0,0.0,7827600000.0,1320000,KOSPI,non_tradable_zero_volume
2002-01-11,5350.0,5590.0,5050.0,5050.0,312370.0,1585249800.0,6666000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-14,4610.0,4750.0,4320.0,4350.0,507310.0,2283879550.0,5742000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-15,4400.0,4580.0,3960.0,4030.0,390650.0,1647083300.0,5319600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-16,4090.0,4100.0,3605.0,3610.0,552100.0,2113091750.0,4765200000.0,1320000,KOSPI,tradable_ohlcv
2002-01-17,3520.0,3585.0,3160.0,3205.0,667250.0,2184249500.0,4230600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-18,3195.0,3685.0,3180.0,3685.0,448110.0,1568424800.0,4864200000.0,1320000,KOSPI,tradable_ohlcv
2002-01-21,3840.0,4190.0,3470.0,3530.0,868082.0,3437897560.0,4659600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-22,3540.0,3620.0,3285.0,3380.0,506000.0,1724090750.0,4461600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-23,3420.0,3885.0,3320.0,3390.0,673000.0,2445247850.0,4474800000.0,1320000,KOSPI,tradable_ohlcv
2002-01-24,3510.0,3875.0,3460.0,3700.0,687060.0,2480995700.0,4884000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-25,3815.0,3895.0,3560.0,3750.0,404977.0,1501641100.0,4950000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-28,3800.0,3850.0,3500.0,3500.0,438600.0,1585844850.0,4620000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-29,3500.0,3605.0,3305.0,3450.0,387441.0,1335944750.0,4554000000.0,1320000,KOSPI,tradable_ohlcv
2002-01-30,3450.0,3660.0,3230.0,3230.0,367780.0,1256817250.0,4263600000.0,1320000,KOSPI,tradable_ohlcv
2002-01-31,3280.0,3500.0,3280.0,3330.0,355310.0,1200690400.0,4395600000.0,1320000,KOSPI,tradable_ohlcv
2002-02-01,3230.0,3395.0,3220.0,3230.0,259970.0,851087950.0,4263600000.0,1320000,KOSPI,tradable_ohlcv
2002-02-04,3280.0,3340.0,2750.0,2750.0,472480.0,1417726950.0,3630000000.0,1320000,KOSPI,tradable_ohlcv
2002-02-05,2750.0,2750.0,2450.0,2670.0,344330.0,904706250.0,3524400000.0,1320000,KOSPI,tradable_ohlcv
2002-02-06,2610.0,2930.0,2610.0,2640.0,252443.0,693389870.0,3484800000.0,1320000,KOSPI,tradable_ohlcv
2002-02-07,2560.0,2660.0,2255.0,2295.0,241180.0,601034700.0,3029400000.0,1320000,KOSPI,tradable_ohlcv
2002-02-08,2450.0,2450.0,2190.0,2265.0,157630.0,353120800.0,2989800000.0,1320000,KOSPI,tradable_ohlcv
2002-02-14,2300.0,2600.0,2270.0,2600.0,327530.0,826229000.0,3432000000.0,1320000,KOSPI,tradable_ohlcv
2002-02-15,2650.0,2900.0,2575.0,2605.0,474020.0,1293436250.0,3438600000.0,1320000,KOSPI,tradable_ohlcv
2002-02-18,2610.0,2685.0,2400.0,2400.0,226100.0,564556250.0,3168000000.0,1320000,KOSPI,tradable_ohlcv
2002-02-19,2405.0,2600.0,2400.0,2450.0,194562.0,484761500.0,3234000000.0,1320000,KOSPI,tradable_ohlcv
2002-02-20,2450.0,2500.0,2370.0,2430.0,94279.0,228163370.0,3207600000.0,1320000,KOSPI,tradable_ohlcv
2002-02-21,2400.0,2490.0,2300.0,2325.0,128810.0,306280600.0,3069000000.0,1320000,KOSPI,tradable_ohlcv
2002-02-22,2300.0,2365.0,2225.0,2295.0,120300.0,272281300.0,3029400000.0,1320000,KOSPI,tradable_ohlcv
2002-02-25,2300.0,2415.0,2280.0,2300.0,101250.0,235616050.0,3036000000.0,1320000,KOSPI,tradable_ohlcv
2002-02-26,2300.0,2380.0,2215.0,2290.0,112230.0,255791750.0,3022800000.0,1320000,KOSPI,tradable_ohlcv
2002-02-27,2240.0,2300.0,2230.0,2230.0,138620.0,312497500.0,2943600000.0,1320000,KOSPI,tradable_ohlcv
2002-02-28,2240.0,2290.0,2195.0,2200.0,94320.0,211082400.0,2904000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-04,2200.0,2280.0,2200.0,2205.0,131210.0,292394050.0,2910600000.0,1320000,KOSPI,tradable_ohlcv
2002-03-05,2230.0,2230.0,2105.0,2150.0,222930.0,478931650.0,2838000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-06,2200.0,2295.0,2125.0,2200.0,232951.0,516556000.0,2904000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-07,2240.0,2530.0,2230.0,2530.0,276661.0,680546380.0,3339600000.0,1320000,KOSPI,tradable_ohlcv
2002-03-08,2905.0,2905.0,2905.0,2905.0,118101.0,343083405.0,3834600000.0,1320000,KOSPI,tradable_ohlcv
2002-03-11,3340.0,3340.0,3340.0,3340.0,104340.0,348495600.0,4408800000.0,1320000,KOSPI,tradable_ohlcv
2002-03-12,3340.0,3340.0,2840.0,2840.0,863730.0,2592942700.0,3748800000.0,1320000,KOSPI,tradable_ohlcv
2002-03-13,2910.0,3265.0,2605.0,3245.0,892270.0,2837146150.0,4283400000.0,1320000,KOSPI,tradable_ohlcv
2002-03-14,3380.0,3700.0,3050.0,3400.0,824054.0,2849696550.0,4488000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-15,3350.0,3530.0,3160.0,3305.0,410499.0,1378508245.0,4362600000.0,1320000,KOSPI,tradable_ohlcv
2002-03-18,3300.0,3650.0,3220.0,3400.0,433650.0,1497172050.0,4488000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-19,3420.0,3640.0,3420.0,3450.0,245390.0,857537800.0,4554000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-20,3450.0,3600.0,3200.0,3200.0,291580.0,977388850.0,4224000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-21,0.0,0.0,0.0,3200.0,0.0,0.0,4224000000.0,1320000,KOSPI,non_tradable_zero_volume
2002-03-22,0.0,0.0,0.0,3200.0,0.0,0.0,4224000000.0,1320000,KOSPI,non_tradable_zero_volume
2002-03-25,2720.0,2720.0,2720.0,2720.0,8790.0,23908800.0,3590400000.0,1320000,KOSPI,tradable_ohlcv
2002-03-26,2315.0,2315.0,2315.0,2315.0,180.0,416700.0,3055800000.0,1320000,KOSPI,tradable_ohlcv
2002-03-27,1970.0,2450.0,1970.0,2450.0,852090.0,1805680800.0,3234000000.0,1320000,KOSPI,tradable_ohlcv
2002-03-28,2210.0,2250.0,2085.0,2085.0,192420.0,409698050.0,2752200000.0,1320000,KOSPI,tradable_ohlcv
2002-03-29,1865.0,2015.0,1775.0,1785.0,247898.0,462533080.0,2356200000.0,1320000,KOSPI,tradable_ohlcv
2002-04-01,1845.0,1845.0,1520.0,1520.0,179203.0,286521710.0,2006400000.0,1320000,KOSPI,tradable_ohlcv
2002-04-02,1510.0,1620.0,1430.0,1530.0,246659.0,385361570.0,2019600000.0,1320000,KOSPI,tradable_ohlcv
2002-04-03,1490.0,1510.0,1330.0,1330.0,180270.0,256807250.0,1755600000.0,1320000,KOSPI,tradable_ohlcv
2002-04-04,1380.0,1525.0,1370.0,1525.0,148390.0,217270750.0,2013000000.0,1320000,KOSPI,tradable_ohlcv
2002-04-08,1470.0,1750.0,1470.0,1635.0,141905.0,232757175.0,2158200000.0,1320000,KOSPI,tradable_ohlcv
