d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1610.0,1700.0,1580.0,1700.0,745372.0,1242464690.0,25500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-03,1820.0,1900.0,1820.0,1900.0,857719.0,1609174500.0,28500000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-06,1930.0,2090.0,1840.0,2010.0,1582617.0,3061543380.0,30150000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-07,2120.0,2120.0,1900.0,1910.0,1005739.0,2003078260.0,28650000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-08,1940.0,2130.0,1930.0,2130.0,1543363.0,3183276610.0,31950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-09,2100.0,2340.0,2070.0,2190.0,2714190.0,5976324110.0,32850000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-10,2250.0,2350.0,1930.0,2040.0,2392973.0,5122084780.0,30600000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-13,2130.0,2280.0,2060.0,2280.0,1305952.0,2889254510.0,34200000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-14,2350.0,2550.0,2260.0,2430.0,3030657.0,7548998630.0,36450000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-15,2490.0,2550.0,2270.0,2380.0,2306795.0,5471730470.0,35700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-16,2380.0,2540.0,2230.0,2320.0,2787975.0,6665462880.0,34800000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-17,2240.0,2340.0,2050.0,2050.0,1690682.0,3689001630.0,30750000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-20,1880.0,2020.0,1880.0,1990.0,1062873.0,2079336470.0,29850000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-21,2060.0,2160.0,2000.0,2160.0,1357784.0,2819482800.0,32400000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-22,2100.0,2280.0,2080.0,2080.0,2507144.0,5463983240.0,31200000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-23,2100.0,2190.0,2070.0,2180.0,1499720.0,3190183220.0,32700000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-24,2160.0,2210.0,1920.0,1930.0,1786268.0,3669570950.0,28950000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-27,1780.0,1830.0,1720.0,1720.0,1044541.0,1843848480.0,25800000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-28,1710.0,1820.0,1710.0,1800.0,905849.0,1614654920.0,27000000000.0,15000000,KOSDAQ,tradable_ohlcv
2003-01-29,1800.0,1840.0,1660.0,1660.0,743520.0,1290102670.0,24900000000.0,15000000,KOSDAQ,tradable_ohlcv
