d,o,h,l,c,v,a,mc,s,m,rs
1996-09-02,26000.0,26000.0,26000.0,26000.0,0.0,0.0,925600000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-03,27200.0,27200.0,27200.0,27200.0,0.0,0.0,968320000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-04,28400.0,28400.0,28400.0,28400.0,0.0,0.0,1011040000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-05,29600.0,29600.0,29600.0,29600.0,0.0,0.0,1053760000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-06,30800.0,30800.0,30800.0,30800.0,0.0,0.0,1096480000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-07,32300.0,32300.0,32300.0,32300.0,0.0,0.0,1149880000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-09,33800.0,33800.0,33800.0,33800.0,0.0,0.0,1203280000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-10,35300.0,35300.0,35300.0,35300.0,0.0,0.0,1256680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-11,36800.0,36800.0,36800.0,36800.0,0.0,0.0,1310080000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-12,38300.0,38300.0,38300.0,38300.0,0.0,0.0,1363480000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-13,39800.0,39800.0,39800.0,39800.0,0.0,0.0,1416880000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-14,41300.0,41300.0,41300.0,41300.0,0.0,0.0,1470280000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-16,43300.0,43300.0,43300.0,43300.0,0.0,0.0,1541480000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-17,45300.0,45300.0,45300.0,45300.0,0.0,0.0,1612680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-18,47300.0,47300.0,47300.0,47300.0,0.0,0.0,1683880000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-19,49300.0,49300.0,49300.0,49300.0,0.0,0.0,1755080000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-20,51300.0,51300.0,51300.0,51300.0,0.0,0.0,1826280000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-21,54300.0,54300.0,54300.0,54300.0,0.0,0.0,1933080000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-23,57300.0,57300.0,57300.0,57300.0,0.0,0.0,2039880000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-24,60300.0,60300.0,60300.0,60300.0,0.0,0.0,2146680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-25,63300.0,63300.0,63300.0,63300.0,0.0,0.0,2253480000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-09-30,66300.0,66300.0,66300.0,66300.0,0.0,0.0,2360280000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-01,69300.0,69300.0,69300.0,69300.0,0.0,0.0,2467080000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-02,72300.0,72300.0,72300.0,72300.0,0.0,0.0,2573880000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-04,76300.0,76300.0,76300.0,76300.0,0.0,0.0,2716280000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-05,80300.0,80300.0,80300.0,80300.0,0.0,0.0,2858680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-07,84300.0,84300.0,84300.0,84300.0,0.0,0.0,3001080000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-08,88300.0,88300.0,88300.0,88300.0,0.0,0.0,3143480000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-09,92300.0,92300.0,92300.0,92300.0,0.0,0.0,3285880000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-10,96300.0,96300.0,96300.0,96300.0,0.0,0.0,3428280000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-11,100300.0,100300.0,100300.0,100300.0,0.0,0.0,3570680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-12,105300.0,105300.0,105300.0,105300.0,0.0,0.0,3748680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-14,0.0,0.0,0.0,105300.0,0.0,0.0,3748680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-15,110300.0,110300.0,110300.0,110300.0,0.0,0.0,3926680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-16,0.0,0.0,0.0,110300.0,0.0,0.0,3926680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-17,0.0,0.0,0.0,110300.0,0.0,0.0,3926680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-18,0.0,0.0,0.0,110300.0,0.0,0.0,3926680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-19,0.0,0.0,0.0,110300.0,0.0,0.0,3926680000.0,35600,KOSDAQ,non_tradable_zero_volume
1996-10-21,0.0,0.0,0.0,110300.0,0.0,0.0,3926680000.0,35600,KOSDAQ,non_tradable_zero_volume
