d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7900.0,7990.0,7780.0,7800.0,1211.0,9480170.0,78000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-03,8020.0,8020.0,7730.0,7970.0,506.0,3942700.0,79700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-04,7970.0,7970.0,7790.0,7960.0,83.0,659250.0,79600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-05,7960.0,7960.0,7640.0,7890.0,1271.0,9781080.0,78900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-06,7880.0,7920.0,7880.0,7920.0,453.0,3575230.0,79200000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-09,7920.0,7940.0,7760.0,7940.0,251.0,1967060.0,79400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-10,7940.0,7940.0,7800.0,7910.0,1178.0,9299500.0,79100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-11,7950.0,7950.0,7800.0,7910.0,952.0,7480700.0,79100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-12,7920.0,7920.0,7750.0,7810.0,1144.0,8974670.0,78100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-13,7850.0,7940.0,7850.0,7930.0,177.0,1403470.0,79300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-16,8000.0,8000.0,7700.0,7870.0,689.0,5336110.0,78700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-17,7870.0,7940.0,7810.0,7850.0,765.0,5994950.0,78500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-18,7990.0,7990.0,7760.0,7880.0,60.0,470610.0,78800000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-19,7980.0,7980.0,7880.0,7980.0,215.0,1713590.0,79800000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-20,7980.0,7980.0,7800.0,7900.0,3351.0,26265720.0,79000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-23,7880.0,7920.0,7880.0,7920.0,143.0,1131280.0,79200000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-24,7970.0,7970.0,7780.0,7960.0,517.0,4117940.0,79600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-25,7980.0,7980.0,7960.0,7960.0,2866.0,22813400.0,79600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-26,7980.0,7980.0,7900.0,7900.0,133.0,1054780.0,79000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-31,7820.0,7870.0,7760.0,7870.0,696.0,5402150.0,78700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-01,7870.0,7870.0,7850.0,7870.0,250.0,1965500.0,78700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-02,7870.0,7870.0,7560.0,7610.0,4634.0,35292080.0,76100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-03,7610.0,7660.0,7580.0,7580.0,5063.0,38399380.0,75800000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-06,7570.0,7650.0,7500.0,7650.0,968.0,7337520.0,76500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-07,7600.0,7600.0,7560.0,7580.0,611.0,4631590.0,75800000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-08,7580.0,7640.0,7580.0,7640.0,740.0,5616820.0,76400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-09,7630.0,7630.0,7610.0,7630.0,163.0,1242690.0,76300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-10,7630.0,7630.0,7560.0,7630.0,433.0,3303650.0,76300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-13,7630.0,7630.0,7050.0,7290.0,3246.0,23578270.0,72900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-14,7290.0,7380.0,7290.0,7380.0,1360.0,9967380.0,73800000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-15,7380.0,7440.0,7350.0,7390.0,834.0,6149320.0,73900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-16,7390.0,7470.0,7390.0,7440.0,537.0,3980290.0,74400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-17,7320.0,7440.0,7320.0,7440.0,1585.0,11775700.0,74400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-20,7430.0,7430.0,7420.0,7420.0,359.0,2665430.0,74200000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-21,7420.0,7430.0,7420.0,7430.0,461.0,3420930.0,74300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-22,7600.0,7600.0,7570.0,7570.0,214.0,1621290.0,75700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-23,7540.0,7550.0,7460.0,7500.0,323.0,2420470.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-24,7630.0,7630.0,7500.0,7500.0,175.0,1312870.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-27,7400.0,7800.0,7400.0,7550.0,145.0,1095740.0,75500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-28,7990.0,7990.0,7420.0,7450.0,1779.0,13320250.0,74500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-02,7460.0,7640.0,7460.0,7470.0,356.0,2672590.0,74700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-03,7700.0,7700.0,7450.0,7600.0,463.0,3521550.0,76000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-06,9400.0,9880.0,8600.0,8660.0,307358.0,2912066580.0,86600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-07,8800.0,9850.0,8800.0,8990.0,111916.0,1033284700.0,89900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-08,9000.0,9000.0,8400.0,8400.0,66233.0,571998270.0,84000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-09,8400.0,8400.0,8100.0,8100.0,51873.0,425843910.0,81000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-10,8260.0,8500.0,8140.0,8500.0,12823.0,106438140.0,85000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-13,8600.0,8600.0,8380.0,8590.0,18447.0,156248900.0,85900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-14,8650.0,8800.0,8530.0,8610.0,16053.0,138210100.0,86100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-15,8610.0,8780.0,8530.0,8660.0,6058.0,52044340.0,86600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-16,8600.0,8620.0,8500.0,8610.0,13037.0,111661490.0,86100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-17,8580.0,8630.0,8550.0,8550.0,2196.0,18864880.0,85500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-20,8550.0,8780.0,8520.0,8630.0,3579.0,30623620.0,86300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-21,8570.0,8640.0,8570.0,8640.0,3460.0,29727970.0,86400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-22,8630.0,8630.0,8530.0,8600.0,7323.0,62733670.0,86000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-23,8700.0,8700.0,8600.0,8640.0,7848.0,67721840.0,86400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-24,8700.0,8700.0,8570.0,8700.0,3069.0,26475830.0,87000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-27,8780.0,8780.0,8650.0,8680.0,2220.0,19312040.0,86800000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-28,8680.0,8700.0,8630.0,8700.0,2782.0,24158430.0,87000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-29,8880.0,8880.0,8670.0,8710.0,1292.0,11296530.0,87100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-30,8680.0,8760.0,8680.0,8710.0,2653.0,23119220.0,87100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-03-31,8900.0,8900.0,8730.0,8850.0,2802.0,24736050.0,88500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-03,8890.0,9000.0,8840.0,8910.0,7571.0,67408740.0,89100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-04,9000.0,9000.0,8900.0,9000.0,4389.0,39242030.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-05,9000.0,9040.0,8800.0,9000.0,3540.0,31549190.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-06,9000.0,9030.0,8960.0,9030.0,3360.0,30217400.0,90300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-07,9070.0,9070.0,9000.0,9050.0,4027.0,36246610.0,90500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-10,9100.0,9100.0,8860.0,8860.0,9375.0,83619990.0,88600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-11,9030.0,9030.0,8820.0,9000.0,2778.0,24706090.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-12,9000.0,9290.0,8940.0,9260.0,6114.0,55660040.0,92600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-13,9290.0,9420.0,9290.0,9350.0,5451.0,51049180.0,93500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-14,9350.0,9350.0,9200.0,9300.0,4396.0,40618350.0,93000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-17,9420.0,9450.0,9310.0,9390.0,9292.0,87436830.0,93900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-18,9420.0,9420.0,9290.0,9310.0,12263.0,114344530.0,93100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-19,9410.0,9580.0,9370.0,9510.0,30372.0,288602780.0,95100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-04-20,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-04-21,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-04-24,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-04-25,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-04-26,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-04-27,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-04-28,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-05-02,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-05-04,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-05-08,0.0,0.0,0.0,9510.0,0.0,0.0,95100000000.0,10000000,KOSDAQ,non_tradable_zero_volume
2017-05-10,1075.0,1075.0,870.0,876.0,1121720.0,1091538152.0,87600000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-11,889.0,889.0,836.0,845.0,245100.0,208179356.0,84500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-12,845.0,875.0,838.0,869.0,152315.0,130277868.0,86900000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-15,870.0,883.0,870.0,875.0,72668.0,63500439.0,87500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-16,874.0,889.0,868.0,874.0,48379.0,42165612.0,87400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-17,880.0,880.0,860.0,861.0,75159.0,64687779.0,86100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-18,850.0,865.0,850.0,864.0,41839.0,35705724.0,86400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-19,853.0,869.0,853.0,860.0,11837.0,10185764.0,86000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-22,874.0,874.0,864.0,864.0,21208.0,18465409.0,86400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-23,872.0,872.0,862.0,865.0,9888.0,8576355.0,86500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-24,871.0,872.0,868.0,871.0,28244.0,24598388.0,87100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-25,872.0,894.0,872.0,894.0,100775.0,89314916.0,89400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-26,894.0,894.0,888.0,891.0,20765.0,18509023.0,89100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-29,891.0,902.0,891.0,902.0,124896.0,112363400.0,90200000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-30,898.0,911.0,889.0,901.0,124443.0,111580658.0,90100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-05-31,900.0,935.0,900.0,935.0,353178.0,330891315.0,93500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-01,1025.0,1215.0,1025.0,1170.0,19614057.0,22765921165.0,117000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-02,1105.0,1105.0,1050.0,1075.0,5550207.0,5956722525.0,107500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-05,1075.0,1100.0,980.0,984.0,4664138.0,4867663708.0,98400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-07,977.0,1010.0,976.0,988.0,1604189.0,1589594667.0,98800000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-08,974.0,985.0,944.0,967.0,1454645.0,1394437125.0,96700000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-09,955.0,981.0,952.0,953.0,592846.0,571470514.0,95300000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-12,953.0,957.0,932.0,935.0,376754.0,354986814.0,93500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-13,950.0,950.0,930.0,932.0,301932.0,282386534.0,93200000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-14,929.0,935.0,923.0,924.0,312429.0,289562672.0,92400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-15,933.0,933.0,911.0,933.0,365365.0,335048729.0,93300000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-16,933.0,941.0,916.0,934.0,258083.0,240516914.0,93400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-19,939.0,939.0,922.0,929.0,164661.0,152949610.0,92900000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-20,925.0,932.0,875.0,899.0,403901.0,365423722.0,89900000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-21,903.0,903.0,857.0,869.0,422571.0,368372145.0,86900000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-22,861.0,870.0,852.0,853.0,218391.0,187298173.0,85300000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-23,853.0,860.0,831.0,850.0,200290.0,168612583.0,85000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-26,850.0,872.0,848.0,849.0,155920.0,134054414.0,84900000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-27,859.0,859.0,837.0,852.0,95387.0,80715524.0,85200000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-28,852.0,853.0,841.0,848.0,71739.0,60674442.0,84800000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-29,848.0,851.0,824.0,830.0,204275.0,169801787.0,83000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-06-30,835.0,835.0,822.0,830.0,127513.0,105338816.0,83000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-03,831.0,831.0,800.0,810.0,135117.0,110324342.0,81000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-04,805.0,814.0,798.0,805.0,104297.0,83758766.0,80500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-05,801.0,808.0,800.0,806.0,62833.0,50467420.0,80600000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-06,809.0,815.0,802.0,807.0,61067.0,49386591.0,80700000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-07,808.0,814.0,804.0,810.0,35835.0,28964152.0,81000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-10,805.0,825.0,802.0,821.0,74576.0,60715500.0,82100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-11,825.0,825.0,813.0,822.0,26444.0,21638662.0,82200000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-12,817.0,823.0,801.0,805.0,81681.0,65973916.0,80500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-13,801.0,810.0,800.0,800.0,63792.0,51217857.0,80000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-14,800.0,807.0,800.0,801.0,43088.0,34616890.0,80100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-17,800.0,809.0,800.0,800.0,21908.0,17571941.0,80000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-18,801.0,808.0,790.0,790.0,43908.0,34963902.0,79000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-19,789.0,800.0,789.0,794.0,30432.0,24090435.0,79400000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-20,794.0,805.0,789.0,790.0,27898.0,22073186.0,79000000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-21,797.0,798.0,777.0,789.0,70205.0,55093248.0,78900000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-24,788.0,805.0,782.0,788.0,21429.0,16821833.0,78800000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-25,781.0,788.0,751.0,777.0,48301.0,37447922.0,77700000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-26,777.0,781.0,751.0,753.0,167217.0,126837250.0,75300000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-27,753.0,762.0,750.0,752.0,63871.0,48216067.0,75200000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-28,750.0,770.0,741.0,745.0,41686.0,31143199.0,74500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-07-31,743.0,745.0,718.0,733.0,104299.0,75918103.0,73300000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-08-01,718.0,739.0,718.0,735.0,32071.0,23345816.0,73500000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-08-02,735.0,740.0,730.0,737.0,19173.0,14064977.0,73700000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-08-03,739.0,745.0,730.0,733.0,31076.0,22767360.0,73300000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-08-04,742.0,742.0,721.0,731.0,48419.0,35192100.0,73100000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-08-07,728.0,738.0,726.0,726.0,16788.0,12235194.0,72600000000.0,100000000,KOSDAQ,tradable_ohlcv
2017-08-08,726.0,737.0,726.0,735.0,45252.0,33080854.0,73500000000.0,100000000,KOSDAQ,tradable_ohlcv
