d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,579.0,579.0,561.0,574.0,7163.0,4098278.0,57400000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-03,566.0,570.0,555.0,570.0,10060.0,5645058.0,57000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-04,570.0,570.0,549.0,562.0,22898.0,12720713.0,56200000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-07,562.0,573.0,552.0,570.0,22392.0,12476448.0,57000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-08,570.0,590.0,561.0,590.0,112037.0,63749841.0,59000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-09,587.0,597.0,565.0,589.0,33800.0,19537890.0,58900000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-10,588.0,590.0,573.0,581.0,32674.0,18903988.0,58100000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-11,580.0,581.0,569.0,576.0,27954.0,16020901.0,57600000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-14,576.0,605.0,563.0,597.0,597365.0,351196440.0,59700000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-15,589.0,607.0,581.0,594.0,101006.0,60574730.0,59400000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-16,591.0,772.0,584.0,772.0,5102059.0,3693621410.0,77200000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-17,950.0,1000.0,905.0,980.0,15464579.0,15205952049.0,98000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-18,961.0,1020.0,910.0,941.0,5597448.0,5402285737.0,94100000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-21,974.0,1145.0,960.0,1080.0,11683655.0,12250733200.0,108000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-22,1090.0,1245.0,1090.0,1155.0,2240560.0,2630666455.0,115500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-23,1230.0,1230.0,1130.0,1230.0,1551197.0,1847361755.0,123000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-24,1170.0,1230.0,1110.0,1110.0,1626813.0,1908266950.0,111000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-25,1110.0,1190.0,1060.0,1090.0,5143245.0,5709895540.0,109000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-28,1100.0,1145.0,1070.0,1100.0,2099261.0,2303017290.0,110000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-29,1100.0,1260.0,1055.0,1140.0,7317834.0,8487505805.0,114000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-30,1180.0,1270.0,1120.0,1250.0,5070352.0,6152022510.0,125000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-01-31,1310.0,1440.0,1220.0,1325.0,5327899.0,7022945770.0,132500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-01,1310.0,1390.0,1290.0,1325.0,3116739.0,4146564095.0,132500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-07,1315.0,1330.0,1260.0,1290.0,1536423.0,1997462005.0,129000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-08,1260.0,1355.0,1230.0,1280.0,2644693.0,3426045080.0,128000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-11,1320.0,1340.0,1270.0,1305.0,2528036.0,3326214875.0,130500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-12,1340.0,1390.0,1280.0,1380.0,5102215.0,6852529045.0,138000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-13,1445.0,1470.0,1335.0,1350.0,6180504.0,8685952050.0,135000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-14,1310.0,1385.0,1275.0,1315.0,2639325.0,3530695805.0,131500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-15,1325.0,1335.0,1205.0,1235.0,2851190.0,3547700010.0,123500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-18,1215.0,1225.0,1115.0,1135.0,3819536.0,4416460855.0,113500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-19,1130.0,1185.0,1095.0,1125.0,3031586.0,3440706435.0,112500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-20,1120.0,1125.0,1015.0,1070.0,3486110.0,3718948610.0,107000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-21,1060.0,1090.0,1020.0,1050.0,1612877.0,1701011515.0,105000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-22,1030.0,1075.0,974.0,1010.0,2583946.0,2606490888.0,101000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-25,1015.0,1060.0,983.0,984.0,1955750.0,1991242812.0,98400000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-26,976.0,995.0,912.0,933.0,2808193.0,2635763023.0,93300000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-27,935.0,1005.0,927.0,1000.0,3533614.0,3465095570.0,100000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-02-28,965.0,983.0,912.0,965.0,3234574.0,3149324166.0,96500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-04,1050.0,1150.0,1010.0,1145.0,12586190.0,13753449365.0,114500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-05,1145.0,1250.0,1110.0,1180.0,6708076.0,7901621235.0,118000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-06,1150.0,1250.0,1120.0,1225.0,3423318.0,4054601985.0,122500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-07,1205.0,1370.0,1175.0,1300.0,10018557.0,12871300190.0,130000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-08,1275.0,1330.0,1240.0,1300.0,4132285.0,5317963510.0,130000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-11,1310.0,1350.0,1265.0,1295.0,2298549.0,3001301110.0,129500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-12,1320.0,1320.0,1180.0,1190.0,3962932.0,4872597055.0,119000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-13,1170.0,1220.0,1135.0,1195.0,1964233.0,2307111995.0,119500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-14,1200.0,1320.0,1200.0,1300.0,6298347.0,8080319930.0,130000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-15,1275.0,1350.0,1220.0,1290.0,6642624.0,8571174190.0,129000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-18,1275.0,1305.0,1195.0,1270.0,4458794.0,5592085355.0,127000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-19,1240.0,1275.0,1235.0,1250.0,1841179.0,2302613960.0,125000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-20,1250.0,1295.0,1235.0,1250.0,2369789.0,3002782730.0,125000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-21,1280.0,1290.0,1225.0,1235.0,1430618.0,1783610440.0,123500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-22,1245.0,1250.0,1150.0,1150.0,2723897.0,3225622090.0,115000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-25,1150.0,1165.0,1080.0,1090.0,1879792.0,2084393325.0,109000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-26,1085.0,1125.0,1060.0,1085.0,1840188.0,2007070815.0,108500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-27,1095.0,1115.0,1065.0,1100.0,1302081.0,1417247100.0,110000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-28,1085.0,1100.0,1005.0,1045.0,1947521.0,2049602665.0,104500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-03-29,1035.0,1070.0,992.0,1065.0,2328795.0,2380722581.0,106500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-01,1060.0,1120.0,1040.0,1105.0,1302389.0,1425581600.0,110500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-02,1090.0,1125.0,1070.0,1070.0,1350083.0,1472627960.0,107000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-03,1085.0,1125.0,1045.0,1110.0,1937804.0,2110223170.0,111000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-04,1090.0,1105.0,1030.0,1045.0,1985365.0,2097979330.0,104500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-05,1045.0,1045.0,998.0,1005.0,1900424.0,1923525465.0,100500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-08,993.0,1020.0,992.0,1020.0,1094757.0,1096928463.0,102000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-09,1015.0,1035.0,999.0,1030.0,705941.0,717584277.0,103000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-10,1020.0,1035.0,1005.0,1035.0,629792.0,641994895.0,103500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-11,1040.0,1060.0,1000.0,1015.0,1298332.0,1331935365.0,101500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-12,1015.0,1065.0,1000.0,1035.0,1687397.0,1749282100.0,103500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-15,1015.0,1030.0,1000.0,1015.0,1069080.0,1078883375.0,101500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-16,1010.0,1030.0,1000.0,1025.0,1049853.0,1064929900.0,102500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-17,1025.0,1025.0,991.0,991.0,887673.0,888161497.0,99100000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-18,993.0,997.0,961.0,967.0,905233.0,883369531.0,96700000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-19,976.0,998.0,962.0,998.0,627143.0,611698679.0,99800000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-22,1000.0,1015.0,990.0,998.0,603733.0,604349164.0,99800000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-23,1005.0,1020.0,989.0,1005.0,650761.0,651043794.0,100500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-24,1000.0,1040.0,993.0,1015.0,1038969.0,1055399646.0,101500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-25,1030.0,1035.0,985.0,1000.0,998748.0,1006552579.0,100000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-26,998.0,1045.0,986.0,1015.0,2949819.0,3023574942.0,101500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-29,1010.0,1020.0,996.0,998.0,423041.0,423291273.0,99800000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-04-30,993.0,1000.0,953.0,979.0,855875.0,830738788.0,97900000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-02,974.0,976.0,946.0,957.0,730142.0,697797172.0,95700000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-03,964.0,986.0,953.0,973.0,341564.0,330985640.0,97300000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-07,982.0,1010.0,963.0,1000.0,903356.0,897163219.0,100000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-08,990.0,1015.0,985.0,995.0,461297.0,459852260.0,99500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-09,981.0,999.0,963.0,986.0,538187.0,527929982.0,98600000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-10,988.0,1035.0,975.0,1010.0,1546163.0,1555266448.0,101000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-13,1015.0,1025.0,984.0,993.0,720402.0,720945665.0,99300000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-14,990.0,993.0,954.0,980.0,479058.0,466474788.0,98000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-15,981.0,1010.0,975.0,1005.0,606593.0,601667674.0,100500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-16,1000.0,1170.0,987.0,1120.0,10469654.0,11451605170.0,112000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-17,1115.0,1195.0,1095.0,1185.0,5504105.0,6333667275.0,118500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-20,1175.0,1300.0,1150.0,1215.0,8506884.0,10565481580.0,121500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-21,1240.0,1265.0,1195.0,1220.0,1760150.0,2157166890.0,122000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-22,1220.0,1250.0,1160.0,1235.0,1587123.0,1925836230.0,123500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-23,1235.0,1295.0,1205.0,1270.0,1784669.0,2238900570.0,127000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-24,1265.0,1300.0,1205.0,1240.0,1548523.0,1935720300.0,124000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-27,1225.0,1260.0,1120.0,1125.0,1985870.0,2318308025.0,112500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-28,1140.0,1145.0,1080.0,1145.0,766903.0,857730060.0,114500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-29,1135.0,1140.0,1030.0,1040.0,2399366.0,2578004195.0,104000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-30,1040.0,1045.0,999.0,1025.0,1881984.0,1895974766.0,102500000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-05-31,1025.0,1040.0,1000.0,1020.0,637994.0,646886705.0,102000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-06-03,999.0,1050.0,995.0,1050.0,560147.0,571103787.0,105000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-06-04,1035.0,1095.0,1035.0,1080.0,1636500.0,1746939770.0,108000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-06-05,1075.0,1110.0,1060.0,1110.0,677269.0,734416800.0,111000000000.0,100000000,KOSDAQ,tradable_ohlcv
2019-06-07,1105.0,1125.0,1090.0,1120.0,484882.0,535587255.0,112000000000.0,100000000,KOSDAQ,tradable_ohlcv
