d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3705.0,3705.0,3550.0,3575.0,32304.0,116213765.0,59963668050.0,16773054,KOSDAQ,tradable_ohlcv
2022-01-04,3610.0,3610.0,3510.0,3605.0,26698.0,95303500.0,60466859670.0,16773054,KOSDAQ,tradable_ohlcv
2022-01-05,3630.0,3750.0,3550.0,3715.0,79056.0,287786585.0,62311895610.0,16773054,KOSDAQ,tradable_ohlcv
2022-01-06,3675.0,3750.0,3600.0,3695.0,49454.0,181291790.0,61976434530.0,16773054,KOSDAQ,tradable_ohlcv
2022-01-07,3650.0,3740.0,3620.0,3735.0,36345.0,133857730.0,62647356690.0,16773054,KOSDAQ,tradable_ohlcv
2022-01-10,3730.0,3740.0,3560.0,3625.0,34987.0,127201985.0,62130158250.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-11,3590.0,3645.0,3530.0,3535.0,30201.0,107897805.0,60587616390.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-12,3570.0,3675.0,3510.0,3610.0,34764.0,125153310.0,61873067940.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-13,3610.0,3610.0,3480.0,3570.0,75198.0,265512335.0,61187493780.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-14,3570.0,3605.0,3485.0,3545.0,58762.0,206493440.0,60759009930.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-17,3545.0,3545.0,3385.0,3410.0,55136.0,188953480.0,58445197140.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-18,3375.0,3410.0,3285.0,3285.0,53968.0,181016875.0,56302777890.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-19,3280.0,3420.0,3235.0,3380.0,62709.0,209483245.0,57931016520.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-20,3385.0,3465.0,3310.0,3460.0,62877.0,213559765.0,59302164840.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-21,3465.0,3650.0,3395.0,3480.0,58002.0,199958125.0,59644951920.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-24,3450.0,3505.0,3350.0,3400.0,49032.0,166447235.0,58273803600.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-25,3400.0,3430.0,3245.0,3250.0,70460.0,233382155.0,55702900500.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-26,3180.0,3400.0,3180.0,3325.0,43005.0,140160345.0,56988352050.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-27,3325.0,3450.0,3110.0,3110.0,72358.0,229997185.0,53303390940.0,17139354,KOSDAQ,tradable_ohlcv
2022-01-28,3120.0,3295.0,3090.0,3255.0,42981.0,136718675.0,55788597270.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-03,3350.0,3450.0,3290.0,3430.0,47272.0,159360175.0,58787984220.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-04,3495.0,3530.0,3430.0,3480.0,23167.0,80379810.0,59644951920.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-07,3470.0,3540.0,3375.0,3450.0,27520.0,94122185.0,59130771300.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-08,3460.0,3495.0,3250.0,3250.0,50231.0,166929055.0,55702900500.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-09,3300.0,3380.0,3250.0,3380.0,49786.0,165742905.0,57931016520.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-10,3405.0,3630.0,3405.0,3525.0,132557.0,462048490.0,60416222850.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-11,3525.0,3525.0,3400.0,3470.0,46353.0,159718765.0,59473558380.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-14,3355.0,3435.0,3345.0,3375.0,46437.0,157813190.0,57845319750.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-15,3350.0,3380.0,3200.0,3200.0,59502.0,196051190.0,54845932800.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-16,3205.0,3360.0,3205.0,3240.0,48781.0,158916095.0,55531506960.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-17,3270.0,3345.0,3240.0,3290.0,46899.0,154443225.0,56388474660.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-18,3275.0,3350.0,3275.0,3295.0,18068.0,59509940.0,56474171430.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-21,3260.0,3400.0,3240.0,3300.0,41750.0,137836630.0,56559868200.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-22,3270.0,3350.0,3150.0,3155.0,49879.0,159373985.0,54074661870.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-23,3140.0,3290.0,3140.0,3255.0,33428.0,107691310.0,55788597270.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-24,3255.0,3300.0,3115.0,3215.0,49101.0,155862015.0,55103023110.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-25,3215.0,3300.0,3160.0,3215.0,26013.0,83313165.0,55103023110.0,17139354,KOSDAQ,tradable_ohlcv
2022-02-28,3215.0,3300.0,3180.0,3285.0,27292.0,88648695.0,56302777890.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-02,3285.0,3315.0,3140.0,3220.0,28792.0,92854525.0,55188719880.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-03,3220.0,3270.0,3205.0,3235.0,14959.0,48219480.0,55445810190.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-04,3185.0,3230.0,3130.0,3165.0,59706.0,188867220.0,54246055410.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-07,3165.0,3165.0,3075.0,3110.0,36770.0,113933340.0,53303390940.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-08,3050.0,3095.0,2980.0,2980.0,44335.0,133687900.0,51075274920.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-10,3005.0,3120.0,3000.0,3100.0,16242.0,49812070.0,53131997400.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-11,3070.0,3180.0,3070.0,3115.0,21497.0,67007065.0,53389087710.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-14,3120.0,3165.0,3025.0,3095.0,15278.0,47165550.0,53046300630.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-15,3050.0,3095.0,2980.0,3040.0,34785.0,104866055.0,52103636160.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-16,3040.0,3060.0,2985.0,3025.0,24714.0,74302210.0,51846545850.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-17,3055.0,3145.0,3025.0,3135.0,42649.0,131517460.0,53731874790.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-18,3150.0,3175.0,3135.0,3155.0,22948.0,72137240.0,54074661870.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-21,3200.0,3200.0,3120.0,3170.0,22341.0,70491120.0,54331752180.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-22,3165.0,3210.0,3090.0,3140.0,20126.0,62944960.0,53817571560.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-23,3160.0,3195.0,3090.0,3125.0,25458.0,79112885.0,53560481250.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-24,3135.0,3185.0,3120.0,3185.0,29990.0,94666150.0,54588842490.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-25,3215.0,3235.0,3100.0,3130.0,32603.0,103002490.0,53646178020.0,17139354,KOSDAQ,tradable_ohlcv
2022-03-28,3135.0,3180.0,3100.0,3135.0,52671.0,164130075.0,53731874790.0,17139354,KOSDAQ,tradable_ohlcv
