d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4240.0,4240.0,4070.0,4080.0,14839.0,60942370.0,34510541280.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-03,4080.0,4215.0,4020.0,4095.0,13979.0,56818450.0,34637418270.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-04,4025.0,4190.0,4020.0,4115.0,3088.0,12570090.0,34806587590.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-07,4220.0,4300.0,4115.0,4255.0,33191.0,140934275.0,35990772830.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-08,4220.0,4295.0,4200.0,4290.0,14071.0,59494865.0,36286819140.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-09,4260.0,4295.0,4160.0,4295.0,9812.0,41621445.0,36329111470.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-10,4300.0,4300.0,4140.0,4230.0,7679.0,32488800.0,35779311180.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-11,4230.0,4295.0,4165.0,4280.0,13082.0,55508705.0,36202234480.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-14,4280.0,4360.0,4175.0,4285.0,12838.0,54331755.0,36244526810.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-15,4220.0,4345.0,4220.0,4230.0,13662.0,58583215.0,35779311180.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-16,4265.0,4300.0,4205.0,4275.0,21722.0,92159030.0,36159942150.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-17,4280.0,4820.0,4275.0,4415.0,197512.0,893409845.0,37344127390.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-18,4415.0,4450.0,4350.0,4450.0,25627.0,112782535.0,37640173700.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-21,4405.0,4600.0,4380.0,4600.0,90735.0,423092930.0,38908943600.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-22,4710.0,5180.0,4710.0,4825.0,398141.0,1974065560.0,40812098450.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-23,4820.0,4855.0,4670.0,4745.0,37932.0,180843750.0,40135421170.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-24,4700.0,4790.0,4620.0,4650.0,24797.0,115625735.0,39331866900.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-25,4810.0,4810.0,4655.0,4680.0,19649.0,92272770.0,39585620880.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-28,4680.0,4770.0,4620.0,4700.0,14675.0,68910340.0,39754790200.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-29,4695.0,4700.0,4575.0,4645.0,23800.0,109679300.0,39289574570.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-30,4695.0,4695.0,4555.0,4575.0,10442.0,47915725.0,38697481950.0,8458466,KOSDAQ,tradable_ohlcv
2019-01-31,4675.0,4675.0,4495.0,4505.0,28960.0,130735765.0,38105389330.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-01,4600.0,4600.0,4500.0,4540.0,14980.0,67699655.0,38401435640.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-07,4600.0,4600.0,4470.0,4530.0,13304.0,59981425.0,38316850980.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-08,4570.0,4570.0,4480.0,4500.0,19879.0,89686750.0,38063097000.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-11,4500.0,4580.0,4500.0,4580.0,10041.0,45758895.0,38739774280.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-12,4600.0,4600.0,4455.0,4565.0,8157.0,36756395.0,38612897290.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-13,4565.0,4565.0,4470.0,4540.0,27656.0,124237375.0,38401435640.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-14,4600.0,4670.0,4410.0,4500.0,20588.0,92607130.0,38063097000.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-15,4500.0,4500.0,4410.0,4430.0,15291.0,67865045.0,37471004380.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-18,4430.0,4480.0,4380.0,4460.0,19595.0,86601045.0,37724758360.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-19,4420.0,4495.0,4405.0,4485.0,18975.0,84217820.0,37936220010.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-20,4490.0,4500.0,4400.0,4435.0,13262.0,58725115.0,37513296710.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-21,4410.0,4500.0,4405.0,4455.0,10834.0,48109645.0,37682466030.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-22,4450.0,5000.0,4450.0,4680.0,425203.0,2034374330.0,39585620880.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-25,4785.0,4830.0,4635.0,4635.0,56018.0,263822855.0,39204989910.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-26,4640.0,4755.0,4640.0,4655.0,42715.0,200317080.0,39374159230.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-27,4820.0,4820.0,4550.0,4665.0,48321.0,224849085.0,39458743890.0,8458466,KOSDAQ,tradable_ohlcv
2019-02-28,4615.0,4695.0,4410.0,4480.0,40159.0,184006995.0,37893927680.0,8458466,KOSDAQ,tradable_ohlcv
2019-03-04,4475.0,4620.0,4475.0,4520.0,29780.0,135997450.0,38232266320.0,8458466,KOSDAQ,tradable_ohlcv
2019-03-05,4545.0,4695.0,4525.0,4680.0,30952.0,144139375.0,39585620880.0,8458466,KOSDAQ,tradable_ohlcv
2019-03-06,4735.0,4735.0,4595.0,4675.0,22564.0,105156440.0,39543328550.0,8458466,KOSDAQ,tradable_ohlcv
2019-03-07,4670.0,4675.0,4565.0,4585.0,29208.0,134781445.0,38782066610.0,8458466,KOSDAQ,tradable_ohlcv
2019-03-08,4605.0,4605.0,4470.0,4500.0,33963.0,154519305.0,38063097000.0,8458466,KOSDAQ,tradable_ohlcv
2019-03-11,4505.0,4750.0,4505.0,4680.0,45645.0,210218955.0,39585620880.0,8458466,KOSDAQ,tradable_ohlcv
