d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,18266482500.0,5218995,KONEX,tradable_ohlcv
2017-01-03,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,18266482500.0,5218995,KONEX,tradable_ohlcv
2017-01-04,3750.0,3750.0,3750.0,3750.0,1.0,3750.0,19571231250.0,5218995,KONEX,tradable_ohlcv
2017-01-05,3190.0,4000.0,3190.0,3200.0,896.0,2871955.0,16700784000.0,5218995,KONEX,tradable_ohlcv
2017-01-06,0.0,0.0,0.0,3670.0,0.0,0.0,19153711650.0,5218995,KONEX,non_tradable_zero_volume
2017-01-09,3200.0,3200.0,3200.0,3200.0,3.0,9600.0,16700784000.0,5218995,KONEX,tradable_ohlcv
2017-01-10,0.0,0.0,0.0,3650.0,0.0,0.0,19049331750.0,5218995,KONEX,non_tradable_zero_volume
2017-01-11,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,20875980000.0,5218995,KONEX,tradable_ohlcv
2017-01-12,3400.0,4485.0,3400.0,4485.0,1001.0,3404485.0,23407192575.0,5218995,KONEX,tradable_ohlcv
2017-01-13,0.0,0.0,0.0,4005.0,0.0,0.0,20902074975.0,5218995,KONEX,non_tradable_zero_volume
2017-01-16,4495.0,4495.0,4495.0,4495.0,1.0,4495.0,23459382525.0,5218995,KONEX,tradable_ohlcv
2017-01-17,4480.0,4480.0,4480.0,4480.0,1.0,4480.0,23381097600.0,5218995,KONEX,tradable_ohlcv
2017-01-18,3810.0,4000.0,3810.0,3995.0,915.0,3487455.0,20849885025.0,5218995,KONEX,tradable_ohlcv
2017-01-19,3995.0,3995.0,3400.0,3800.0,1469.0,5334395.0,19832181000.0,5218995,KONEX,tradable_ohlcv
2017-01-20,4365.0,4365.0,3500.0,3500.0,26.0,94865.0,18266482500.0,5218995,KONEX,tradable_ohlcv
2017-01-23,4025.0,4025.0,3000.0,3500.0,1002.0,3022025.0,18266482500.0,5218995,KONEX,tradable_ohlcv
2017-01-24,4020.0,4020.0,3020.0,3400.0,2004.0,6121710.0,17744583000.0,5218995,KONEX,tradable_ohlcv
2017-01-25,3400.0,3400.0,3400.0,3400.0,400.0,1360000.0,17744583000.0,5218995,KONEX,tradable_ohlcv
2017-01-26,3910.0,3910.0,3400.0,3400.0,337.0,1146820.0,17744583000.0,5218995,KONEX,tradable_ohlcv
2017-01-31,3910.0,3910.0,3000.0,3200.0,4504.0,13927105.0,16700784000.0,5218995,KONEX,tradable_ohlcv
2017-02-01,3000.0,3200.0,3000.0,3200.0,2312.0,6998400.0,16700784000.0,5218995,KONEX,tradable_ohlcv
2017-02-02,3000.0,3680.0,3000.0,3680.0,4001.0,12203780.0,19205901600.0,5218995,KONEX,tradable_ohlcv
2017-02-03,3200.0,3200.0,3200.0,3200.0,501.0,1603200.0,16700784000.0,5218995,KONEX,tradable_ohlcv
2017-02-06,3000.0,3680.0,3000.0,3680.0,4403.0,13611040.0,19205901600.0,5218995,KONEX,tradable_ohlcv
2017-02-07,3150.0,4225.0,3150.0,4225.0,4001.0,12704225.0,22050253875.0,5218995,KONEX,tradable_ohlcv
2017-02-08,3595.0,3595.0,3595.0,3595.0,5.0,17975.0,18762287025.0,5218995,KONEX,tradable_ohlcv
2017-02-09,3500.0,3500.0,3500.0,3500.0,200.0,700000.0,18266482500.0,5218995,KONEX,tradable_ohlcv
2017-02-10,0.0,0.0,0.0,4000.0,0.0,0.0,20875980000.0,5218995,KONEX,non_tradable_zero_volume
2017-02-13,3600.0,4000.0,3500.0,4000.0,5282.0,18540000.0,20875980000.0,5218995,KONEX,tradable_ohlcv
2017-02-14,0.0,0.0,0.0,3990.0,0.0,0.0,20823790050.0,5218995,KONEX,non_tradable_zero_volume
2017-02-15,4000.0,4100.0,3990.0,4100.0,724.0,2910920.0,21397879500.0,5218995,KONEX,tradable_ohlcv
2017-02-16,0.0,0.0,0.0,4700.0,0.0,0.0,24529276500.0,5218995,KONEX,non_tradable_zero_volume
2017-02-17,4000.0,4650.0,4000.0,4650.0,2001.0,8004650.0,24268326750.0,5218995,KONEX,tradable_ohlcv
2017-02-20,4650.0,4650.0,4650.0,4650.0,2.0,9300.0,24268326750.0,5218995,KONEX,tradable_ohlcv
2017-02-21,3955.0,4645.0,3955.0,4645.0,2.0,8600.0,24242231775.0,5218995,KONEX,tradable_ohlcv
2017-02-22,0.0,0.0,0.0,4690.0,0.0,0.0,24477086550.0,5218995,KONEX,non_tradable_zero_volume
2017-02-23,0.0,0.0,0.0,4690.0,0.0,0.0,24477086550.0,5218995,KONEX,non_tradable_zero_volume
2017-02-24,3990.0,4685.0,3990.0,4685.0,6.0,24635.0,24450991575.0,5218995,KONEX,tradable_ohlcv
2017-02-27,3985.0,4575.0,3985.0,4575.0,26.0,104200.0,23876902125.0,5218995,KONEX,tradable_ohlcv
2017-02-28,4195.0,4195.0,4195.0,4195.0,2.0,8390.0,21893684025.0,5218995,KONEX,tradable_ohlcv
2017-03-02,3600.0,4000.0,3575.0,4000.0,605.0,2170600.0,20875980000.0,5218995,KONEX,tradable_ohlcv
2017-03-03,3900.0,3900.0,3900.0,3900.0,250.0,975000.0,20354080500.0,5218995,KONEX,tradable_ohlcv
2017-03-06,3400.0,3995.0,3400.0,3995.0,302.0,1027990.0,20849885025.0,5218995,KONEX,tradable_ohlcv
2017-03-07,3400.0,3800.0,3400.0,3420.0,577.0,1970450.0,17848962900.0,5218995,KONEX,tradable_ohlcv
