d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3185.0,3285.0,3180.0,3280.0,12061.0,38784195.0,27743768480.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-03,3330.0,3330.0,3260.0,3275.0,10280.0,33851690.0,27701476150.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-06,3220.0,3375.0,3220.0,3300.0,6673.0,21920615.0,27912937800.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-07,3300.0,3300.0,3255.0,3295.0,14795.0,48685790.0,27870645470.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-08,3285.0,3285.0,3090.0,3110.0,39863.0,125163770.0,26305829260.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-09,3110.0,3220.0,3100.0,3195.0,13446.0,42527670.0,27024798870.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-10,3280.0,3280.0,3185.0,3200.0,9319.0,29827585.0,27067091200.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-13,3200.0,3245.0,3180.0,3230.0,13324.0,42771510.0,27320845180.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-14,3245.0,3245.0,3155.0,3190.0,13288.0,42502745.0,26982506540.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-15,3220.0,3275.0,3175.0,3250.0,8753.0,28074255.0,27490014500.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-16,3250.0,3300.0,3200.0,3295.0,12646.0,41375375.0,27870645470.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-17,3275.0,3545.0,3250.0,3325.0,90518.0,305763000.0,28124399450.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-20,3360.0,3395.0,3250.0,3395.0,45458.0,151965125.0,28716492070.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-21,3325.0,3385.0,3310.0,3335.0,21588.0,72174030.0,28208984110.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-22,3335.0,3345.0,3210.0,3250.0,9801.0,32263425.0,27490014500.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-23,3255.0,3300.0,3255.0,3265.0,16590.0,54323000.0,27616891490.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-28,3265.0,3380.0,3230.0,3325.0,37241.0,121642720.0,28124399450.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-29,3325.0,3555.0,3265.0,3535.0,75403.0,260937705.0,29900677310.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-30,3550.0,3690.0,3385.0,3450.0,86568.0,307501065.0,29181707700.0,8458466,KOSDAQ,tradable_ohlcv
2020-01-31,3430.0,3595.0,3335.0,3335.0,31119.0,105513620.0,28208984110.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-03,3260.0,3570.0,3220.0,3375.0,40291.0,133485510.0,28547322750.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-04,3380.0,3470.0,3350.0,3450.0,18252.0,62171010.0,29181707700.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-05,3435.0,3495.0,3355.0,3405.0,28072.0,95439105.0,28801076730.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-06,3405.0,3550.0,3390.0,3520.0,36295.0,126397825.0,29773800320.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-07,3520.0,3560.0,3465.0,3490.0,18481.0,64612165.0,29520046340.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-10,3445.0,3500.0,3415.0,3440.0,17356.0,59634485.0,29097123040.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-11,3440.0,3670.0,3410.0,3595.0,50581.0,179905665.0,30408185270.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-12,3595.0,3930.0,3595.0,3860.0,223189.0,847353415.0,32649678760.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-13,3900.0,3975.0,3615.0,3820.0,105818.0,408614710.0,32311340120.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-14,3795.0,3855.0,3705.0,3800.0,44370.0,167637160.0,32142170800.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-17,3800.0,4025.0,3710.0,4015.0,88916.0,346721060.0,33960740990.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-18,4015.0,4130.0,3930.0,4025.0,58542.0,235562225.0,34045325650.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-19,4000.0,4010.0,3895.0,3925.0,29454.0,116394855.0,33199479050.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-20,3950.0,4195.0,3950.0,4025.0,89785.0,368107160.0,34045325650.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-21,3820.0,4025.0,3755.0,3765.0,62732.0,238496360.0,31846124490.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-24,3725.0,3760.0,3550.0,3590.0,33622.0,121449070.0,30365892940.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-25,3405.0,3625.0,3405.0,3575.0,55052.0,191589790.0,30239015950.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-26,3550.0,3585.0,3515.0,3570.0,18679.0,66100555.0,30196723620.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-27,3555.0,3660.0,3405.0,3520.0,18147.0,63609355.0,29773800320.0,8458466,KOSDAQ,tradable_ohlcv
2020-02-28,3410.0,3515.0,3340.0,3465.0,34989.0,118525830.0,29308584690.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-02,3465.0,3465.0,3300.0,3440.0,19856.0,67056820.0,29097123040.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-03,3450.0,3600.0,3410.0,3415.0,20984.0,73215150.0,28885661390.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-04,3415.0,3550.0,3410.0,3550.0,19195.0,66841870.0,30027554300.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-05,3600.0,3635.0,3510.0,3550.0,8883.0,31725645.0,30027554300.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-06,3555.0,3575.0,3450.0,3550.0,13737.0,47918320.0,30027554300.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-09,3385.0,3510.0,3340.0,3375.0,15313.0,51870775.0,28547322750.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-10,3250.0,3355.0,3210.0,3285.0,20981.0,68483815.0,27786060810.0,8458466,KOSDAQ,tradable_ohlcv
2020-03-11,3275.0,3295.0,3100.0,3145.0,21144.0,67393740.0,26601875570.0,8458466,KOSDAQ,tradable_ohlcv
