d,o,h,l,c,v,a,mc,s,m
2000-01-04,34000.0,35000.0,32200.0,33500.0,111910.0,3735208500.0,174200000000.0,5200000,KOSPI
2000-01-05,32500.0,32600.0,30000.0,30700.0,98550.0,3088126500.0,159640000000.0,5200000,KOSPI
2000-01-06,31150.0,31950.0,29650.0,31000.0,99730.0,3071181500.0,161200000000.0,5200000,KOSPI
2000-01-07,30200.0,30700.0,29800.0,29900.0,85730.0,2573563000.0,155480000000.0,5200000,KOSPI
2000-01-10,29500.0,30900.0,29000.0,29000.0,72310.0,2135577500.0,150800000000.0,5200000,KOSPI
2000-01-11,29000.0,30500.0,28000.0,28500.0,133160.0,3867441500.0,148200000000.0,5200000,KOSPI
2000-01-12,29000.0,29400.0,27350.0,27600.0,102830.0,2895177000.0,143520000000.0,5200000,KOSPI
2000-01-13,27100.0,27600.0,25100.0,26400.0,107290.0,2818617500.0,137280000000.0,5200000,KOSPI
2000-01-14,26400.0,27300.0,25600.0,25600.0,84700.0,2243669000.0,133120000000.0,5200000,KOSPI
2000-01-17,25500.0,26400.0,24600.0,24800.0,89490.0,2235205500.0,128960000000.0,5200000,KOSPI
2000-01-18,24800.0,28000.0,24800.0,26300.0,155420.0,4062626000.0,136760000000.0,5200000,KOSPI
2000-01-19,26500.0,26500.0,24800.0,24850.0,71430.0,1814541000.0,129220000000.0,5200000,KOSPI
2000-01-20,24650.0,24650.0,21300.0,22300.0,72160.0,1629359000.0,115960000000.0,5200000,KOSPI
2000-01-21,21000.0,24500.0,21000.0,23700.0,135180.0,3137999000.0,123240000000.0,5200000,KOSPI
2000-01-24,23000.0,25600.0,23000.0,25100.0,96900.0,2383102500.0,130520000000.0,5200000,KOSPI
2000-01-25,24700.0,26400.0,24500.0,24600.0,64450.0,1636306000.0,127920000000.0,5200000,KOSPI
2000-01-26,25300.0,25500.0,23500.0,24000.0,33730.0,808533000.0,124800000000.0,5200000,KOSPI
2000-01-27,23600.0,24450.0,23400.0,24000.0,49790.0,1189716000.0,124800000000.0,5200000,KOSPI
2000-01-28,24000.0,24900.0,23800.0,24300.0,61300.0,1491553500.0,126360000000.0,5200000,KOSPI
2000-01-31,23500.0,24700.0,23100.0,23800.0,115310.0,2760715000.0,123760000000.0,5200000,KOSPI
2000-02-01,24500.0,24600.0,23200.0,23200.0,49230.0,1174860500.0,120640000000.0,5200000,KOSPI
2000-02-02,23700.0,25350.0,23200.0,24900.0,103640.0,2515992500.0,129480000000.0,5200000,KOSPI
2000-02-03,25100.0,28400.0,24200.0,27100.0,262740.0,6832955000.0,140920000000.0,5200000,KOSPI
2000-02-07,27500.0,28900.0,26300.0,27800.0,168770.0,4731144000.0,144560000000.0,5200000,KOSPI
2000-02-08,27800.0,27800.0,25500.0,25500.0,111190.0,2947415500.0,132600000000.0,5200000,KOSPI
2000-02-09,25500.0,26450.0,25000.0,25000.0,114930.0,2944859000.0,130000000000.0,5200000,KOSPI
2000-02-10,24300.0,25800.0,23500.0,25300.0,109840.0,2707521000.0,131560000000.0,5200000,KOSPI
2000-02-11,24800.0,26500.0,24800.0,25500.0,113550.0,2915669000.0,132600000000.0,5200000,KOSPI
2000-02-14,25000.0,25000.0,23600.0,23800.0,61370.0,1490379000.0,123760000000.0,5200000,KOSPI
2000-02-15,24000.0,24300.0,22300.0,23700.0,182920.0,4187678000.0,123240000000.0,5200000,KOSPI
2000-02-16,23000.0,24300.0,22100.0,22700.0,62340.0,1443210000.0,118040000000.0,5200000,KOSPI
2000-02-17,22700.0,22700.0,21800.0,22000.0,127820.0,2831336000.0,114400000000.0,5200000,KOSPI
2000-02-18,22000.0,22800.0,21700.0,22100.0,130640.0,2902622500.0,114920000000.0,5200000,KOSPI
2000-02-21,21000.0,21500.0,19500.0,19650.0,129830.0,2603319500.0,102180000000.0,5200000,KOSPI
2000-02-22,19050.0,20700.0,17700.0,19000.0,297330.0,5629533500.0,98800000000.0,5200000,KOSPI
2000-02-23,19300.0,21400.0,19000.0,19250.0,310230.0,6224563000.0,100100000000.0,5200000,KOSPI
2000-02-24,19500.0,20000.0,18000.0,18200.0,154970.0,2905890500.0,94640000000.0,5200000,KOSPI
2000-02-25,17900.0,19200.0,17900.0,19200.0,196200.0,3670023000.0,99840000000.0,5200000,KOSPI
2000-02-28,18300.0,21900.0,18300.0,20000.0,498770.0,10210093000.0,104000000000.0,5200000,KOSPI
2000-02-29,21200.0,21900.0,19500.0,19800.0,234020.0,4834474000.0,102960000000.0,5200000,KOSPI
2000-03-02,19400.0,20600.0,19300.0,20200.0,150420.0,3014916000.0,105040000000.0,5200000,KOSPI
2000-03-03,21200.0,21850.0,20600.0,21000.0,262280.0,5515609500.0,109200000000.0,5200000,KOSPI
2000-03-06,21800.0,23500.0,20800.0,21900.0,297070.0,6601516000.0,113880000000.0,5200000,KOSPI
2000-03-07,21600.0,22600.0,21300.0,21500.0,119440.0,2615717000.0,111800000000.0,5200000,KOSPI
2000-03-08,20500.0,21300.0,20100.0,20100.0,155160.0,3194157000.0,104520000000.0,5200000,KOSPI
2000-03-09,20700.0,22500.0,20150.0,22500.0,408010.0,8852129500.0,117000000000.0,5200000,KOSPI
2000-03-10,22500.0,22900.0,21550.0,22000.0,158250.0,3515439500.0,114400000000.0,5200000,KOSPI
2000-03-13,22300.0,22900.0,21500.0,21800.0,157560.0,3517119500.0,113360000000.0,5200000,KOSPI
2000-03-14,21900.0,22750.0,20400.0,21300.0,123500.0,2664277000.0,110760000000.0,5200000,KOSPI
2000-03-15,21500.0,22450.0,20800.0,21300.0,133710.0,2884853000.0,110760000000.0,5200000,KOSPI
2000-03-16,21300.0,21800.0,20000.0,20200.0,87680.0,1835926500.0,105040000000.0,5200000,KOSPI
2000-03-17,20500.0,20600.0,19400.0,19500.0,101750.0,2021628000.0,101400000000.0,5200000,KOSPI
2000-03-20,19300.0,19500.0,18800.0,19000.0,75490.0,1438679500.0,98800000000.0,5200000,KOSPI
2000-03-21,19400.0,19500.0,18000.0,18250.0,122480.0,2258549000.0,94900000000.0,5200000,KOSPI
