d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2765.0,2765.0,2690.0,2725.0,90138.0,244954896.0,76724623125.0,28155825,KOSPI,tradable_ohlcv
2026-01-05,2725.0,2760.0,2685.0,2735.0,98074.0,266576178.0,77006181375.0,28155825,KOSPI,tradable_ohlcv
2026-01-06,2735.0,2815.0,2725.0,2770.0,75798.0,210725288.0,77991635250.0,28155825,KOSPI,tradable_ohlcv
2026-01-07,2755.0,2815.0,2725.0,2740.0,93612.0,259632525.0,77146960500.0,28155825,KOSPI,tradable_ohlcv
2026-01-08,2775.0,2775.0,2660.0,2680.0,102283.0,275565541.0,75457611000.0,28155825,KOSPI,tradable_ohlcv
2026-01-09,2670.0,2735.0,2670.0,2720.0,82470.0,223067013.0,76583844000.0,28155825,KOSPI,tradable_ohlcv
2026-01-12,2720.0,2755.0,2695.0,2730.0,57611.0,156468760.0,76865402250.0,28155825,KOSPI,tradable_ohlcv
2026-01-13,2730.0,2740.0,2680.0,2710.0,74514.0,200904831.0,76302285750.0,28155825,KOSPI,tradable_ohlcv
2026-01-14,2710.0,2740.0,2670.0,2720.0,50172.0,135303419.0,76583844000.0,28155825,KOSPI,tradable_ohlcv
2026-01-15,2700.0,2770.0,2690.0,2770.0,53886.0,146220825.0,77991635250.0,28155825,KOSPI,tradable_ohlcv
2026-01-16,2750.0,2775.0,2725.0,2740.0,91432.0,250938987.0,77146960500.0,28155825,KOSPI,tradable_ohlcv
2026-01-19,2740.0,2755.0,2670.0,2740.0,67001.0,182468068.0,77146960500.0,28155825,KOSPI,tradable_ohlcv
2026-01-20,2730.0,2810.0,2720.0,2795.0,171417.0,473620939.0,78695530875.0,28155825,KOSPI,tradable_ohlcv
2026-01-21,2795.0,2795.0,2670.0,2725.0,150933.0,410301364.0,76724623125.0,28155825,KOSPI,tradable_ohlcv
2026-01-22,2725.0,2770.0,2690.0,2720.0,129675.0,353587202.0,76583844000.0,28155825,KOSPI,tradable_ohlcv
2026-01-23,2720.0,2780.0,2720.0,2770.0,88229.0,243744182.0,77991635250.0,28155825,KOSPI,tradable_ohlcv
2026-01-26,2770.0,2790.0,2740.0,2775.0,49372.0,136464580.0,78132414375.0,28155825,KOSPI,tradable_ohlcv
2026-01-27,2775.0,2805.0,2750.0,2800.0,83993.0,233605729.0,78836310000.0,28155825,KOSPI,tradable_ohlcv
2026-01-28,2800.0,2865.0,2800.0,2850.0,228289.0,645934863.0,80244101250.0,28155825,KOSPI,tradable_ohlcv
2026-01-29,2850.0,2850.0,2755.0,2815.0,139202.0,388846397.0,79258647375.0,28155825,KOSPI,tradable_ohlcv
2026-01-30,2815.0,2825.0,2750.0,2815.0,158194.0,441001434.0,79258647375.0,28155825,KOSPI,tradable_ohlcv
2026-02-02,2800.0,2800.0,2720.0,2720.0,136441.0,374813195.0,76583844000.0,28155825,KOSPI,tradable_ohlcv
