d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2745.0,2800.0,2735.0,2790.0,48482.0,134745995.0,45972015750.0,16477425,KOSPI,tradable_ohlcv
2017-01-03,2790.0,2950.0,2785.0,2895.0,818245.0,2362290155.0,47702145375.0,16477425,KOSPI,tradable_ohlcv
2017-01-04,2890.0,2920.0,2850.0,2900.0,137357.0,395457110.0,47784532500.0,16477425,KOSPI,tradable_ohlcv
2017-01-05,2900.0,2920.0,2860.0,2870.0,84493.0,242708220.0,47290209750.0,16477425,KOSPI,tradable_ohlcv
2017-01-06,2875.0,2895.0,2840.0,2860.0,78924.0,225703320.0,47125435500.0,16477425,KOSPI,tradable_ohlcv
2017-01-09,2865.0,2895.0,2835.0,2840.0,63104.0,179715585.0,46795887000.0,16477425,KOSPI,tradable_ohlcv
2017-01-10,2830.0,2855.0,2775.0,2820.0,137083.0,384536495.0,46466338500.0,16477425,KOSPI,tradable_ohlcv
2017-01-11,2830.0,2850.0,2800.0,2815.0,56102.0,158157510.0,46383951375.0,16477425,KOSPI,tradable_ohlcv
2017-01-12,2790.0,2835.0,2740.0,2740.0,159805.0,443750840.0,45148144500.0,16477425,KOSPI,tradable_ohlcv
2017-01-13,2735.0,2775.0,2730.0,2755.0,108649.0,298025085.0,45395305875.0,16477425,KOSPI,tradable_ohlcv
2017-01-16,2755.0,2760.0,2690.0,2700.0,75271.0,204490645.0,44489047500.0,16477425,KOSPI,tradable_ohlcv
2017-01-17,2690.0,2730.0,2665.0,2695.0,81249.0,218740030.0,44406660375.0,16477425,KOSPI,tradable_ohlcv
2017-01-18,2695.0,2760.0,2695.0,2750.0,97151.0,265793085.0,45312918750.0,16477425,KOSPI,tradable_ohlcv
2017-01-19,2750.0,2750.0,2700.0,2705.0,64923.0,176342675.0,44571434625.0,16477425,KOSPI,tradable_ohlcv
2017-01-20,2705.0,2715.0,2655.0,2690.0,74955.0,200704200.0,44324273250.0,16477425,KOSPI,tradable_ohlcv
2017-01-23,2685.0,2715.0,2655.0,2690.0,49968.0,133882200.0,44324273250.0,16477425,KOSPI,tradable_ohlcv
2017-01-24,2695.0,2700.0,2645.0,2645.0,61108.0,162596100.0,43582789125.0,16477425,KOSPI,tradable_ohlcv
