d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5140.0,5250.0,5000.0,5250.0,1320044.0,6760733500.0,256484597250.0,48854209,KOSPI,tradable_ohlcv
2006-01-03,5290.0,5290.0,5150.0,5150.0,1198786.0,6245874600.0,251599176350.0,48854209,KOSPI,tradable_ohlcv
2006-01-04,5180.0,5920.0,5160.0,5570.0,6565828.0,37431961760.0,272117944130.0,48854209,KOSPI,tradable_ohlcv
2006-01-05,5700.0,6150.0,5520.0,5950.0,8227865.0,48567436250.0,290682543550.0,48854209,KOSPI,tradable_ohlcv
2006-01-06,5980.0,6000.0,5660.0,5840.0,3871541.0,22368159500.0,285308580560.0,48854209,KOSPI,tradable_ohlcv
2006-01-09,5900.0,5940.0,5630.0,5690.0,3286641.0,18951312190.0,277980449210.0,48854209,KOSPI,tradable_ohlcv
2006-01-10,5680.0,5750.0,5400.0,5440.0,2502305.0,13792509600.0,265766896960.0,48854209,KOSPI,tradable_ohlcv
2006-01-11,5420.0,5550.0,5280.0,5300.0,1849475.0,9941651600.0,258927307700.0,48854209,KOSPI,tradable_ohlcv
2006-01-12,5340.0,5430.0,5190.0,5400.0,1708774.0,9077816800.0,263812728600.0,48854209,KOSPI,tradable_ohlcv
2006-01-13,5390.0,5650.0,5320.0,5540.0,2165180.0,11920184400.0,270652317860.0,48854209,KOSPI,tradable_ohlcv
2006-01-16,5520.0,5610.0,5430.0,5460.0,1524811.0,8394375260.0,266743981140.0,48854209,KOSPI,tradable_ohlcv
2006-01-17,5590.0,6100.0,5550.0,5700.0,6733672.0,39582430600.0,278468991300.0,48854209,KOSPI,tradable_ohlcv
2006-01-18,5530.0,5660.0,5100.0,5300.0,2332862.0,12586068400.0,260697507700.0,49188209,KOSPI,tradable_ohlcv
2006-01-19,5300.0,5380.0,5050.0,5080.0,2533949.0,13075096720.0,249876101720.0,49188209,KOSPI,tradable_ohlcv
2006-01-20,4840.0,5140.0,4405.0,4420.0,2566588.0,12414586560.0,217411883780.0,49188209,KOSPI,tradable_ohlcv
2006-01-23,4150.0,4270.0,3760.0,3935.0,2566012.0,10190897860.0,193555602415.0,49188209,KOSPI,tradable_ohlcv
2006-01-24,3935.0,4075.0,3570.0,4070.0,2582173.0,10111850695.0,200196010630.0,49188209,KOSPI,tradable_ohlcv
2006-01-25,4070.0,4425.0,4070.0,4150.0,2117392.0,9014509200.0,204131067350.0,49188209,KOSPI,tradable_ohlcv
2006-01-26,4160.0,4435.0,4030.0,4395.0,1454963.0,6276253635.0,216182178555.0,49188209,KOSPI,tradable_ohlcv
2006-01-27,4600.0,4750.0,4520.0,4575.0,1240788.0,5723500905.0,225036056175.0,49188209,KOSPI,tradable_ohlcv
2006-01-31,4550.0,4775.0,4460.0,4750.0,1954713.0,9086843500.0,233643992750.0,49188209,KOSPI,tradable_ohlcv
2006-02-01,4645.0,4695.0,4150.0,4400.0,2053519.0,9122650150.0,216428119600.0,49188209,KOSPI,tradable_ohlcv
2006-02-02,4490.0,4520.0,4180.0,4330.0,1308953.0,5685811660.0,212984944970.0,49188209,KOSPI,tradable_ohlcv
2006-02-03,4150.0,4250.0,4080.0,4100.0,1023376.0,4240665000.0,201671656900.0,49188209,KOSPI,tradable_ohlcv
2006-02-06,3905.0,4070.0,3870.0,4000.0,1593245.0,6336140650.0,196752836000.0,49188209,KOSPI,tradable_ohlcv
2006-02-07,3990.0,4170.0,3955.0,4010.0,1875299.0,7626411620.0,197244718090.0,49188209,KOSPI,tradable_ohlcv
2006-02-08,4020.0,4200.0,4020.0,4035.0,1626861.0,6674329335.0,198474423315.0,49188209,KOSPI,tradable_ohlcv
2006-02-09,4150.0,4150.0,4040.0,4040.0,901111.0,3678881790.0,198720364360.0,49188209,KOSPI,tradable_ohlcv
2006-02-10,4020.0,4090.0,3970.0,4080.0,1087840.0,4379252700.0,200687892720.0,49188209,KOSPI,tradable_ohlcv
2006-02-13,4125.0,4240.0,4080.0,4145.0,1182920.0,4918321700.0,203885126305.0,49188209,KOSPI,tradable_ohlcv
2006-02-14,4100.0,4185.0,4070.0,4160.0,824474.0,3400809390.0,204622949440.0,49188209,KOSPI,tradable_ohlcv
2006-02-15,4250.0,4255.0,4015.0,4015.0,979565.0,4048029545.0,197490659135.0,49188209,KOSPI,tradable_ohlcv
2006-02-16,3995.0,4060.0,3930.0,3960.0,978436.0,3883855360.0,194785307640.0,49188209,KOSPI,tradable_ohlcv
2006-02-17,4060.0,4335.0,4050.0,4270.0,3157024.0,13335803930.0,210033652430.0,49188209,KOSPI,tradable_ohlcv
2006-02-20,4305.0,4410.0,4255.0,4400.0,1923523.0,8358632400.0,216428119600.0,49188209,KOSPI,tradable_ohlcv
2006-02-21,4400.0,4400.0,4265.0,4385.0,1012387.0,4387504045.0,215690296465.0,49188209,KOSPI,tradable_ohlcv
2006-02-22,4335.0,4375.0,4250.0,4250.0,784099.0,3366969450.0,209049888250.0,49188209,KOSPI,tradable_ohlcv
2006-02-23,4280.0,4410.0,4280.0,4365.0,946229.0,4114640585.0,214706532285.0,49188209,KOSPI,tradable_ohlcv
2006-02-24,4310.0,4360.0,4245.0,4280.0,920564.0,3960115620.0,210525534520.0,49188209,KOSPI,tradable_ohlcv
2006-02-27,4280.0,4400.0,4275.0,4400.0,1123246.0,4888053945.0,216428119600.0,49188209,KOSPI,tradable_ohlcv
2006-02-28,4450.0,4480.0,4295.0,4330.0,825640.0,3601494950.0,212984944970.0,49188209,KOSPI,tradable_ohlcv
2006-03-02,4340.0,4380.0,4180.0,4180.0,890876.0,3807728830.0,205606713620.0,49188209,KOSPI,tradable_ohlcv
2006-03-03,4120.0,4170.0,4010.0,4080.0,965198.0,3934502390.0,200687892720.0,49188209,KOSPI,tradable_ohlcv
2006-03-06,4030.0,4200.0,4025.0,4085.0,822961.0,3381105820.0,200933833765.0,49188209,KOSPI,tradable_ohlcv
2006-03-07,4040.0,4070.0,3990.0,3990.0,670869.0,2690264425.0,196260953910.0,49188209,KOSPI,tradable_ohlcv
2006-03-08,3890.0,4035.0,3890.0,4000.0,714179.0,2830993550.0,196752836000.0,49188209,KOSPI,tradable_ohlcv
2006-03-09,4010.0,4085.0,3990.0,4020.0,635579.0,2556332530.0,197736600180.0,49188209,KOSPI,tradable_ohlcv
2006-03-10,3970.0,4050.0,3970.0,3990.0,570605.0,2282987450.0,196260953910.0,49188209,KOSPI,tradable_ohlcv
2006-03-13,4020.0,4155.0,4020.0,4060.0,928733.0,3796381030.0,199704128540.0,49188209,KOSPI,tradable_ohlcv
2006-03-14,4035.0,4060.0,3970.0,4000.0,1303286.0,5206910440.0,196752836000.0,49188209,KOSPI,tradable_ohlcv
2006-03-15,4030.0,4060.0,3945.0,3950.0,889196.0,3551410320.0,194293425550.0,49188209,KOSPI,tradable_ohlcv
2006-03-16,3950.0,4010.0,3780.0,3780.0,1280708.0,4946547490.0,185931430020.0,49188209,KOSPI,tradable_ohlcv
2006-03-17,3700.0,3760.0,3620.0,3705.0,1049291.0,3874746080.0,182242314345.0,49188209,KOSPI,tradable_ohlcv
2006-03-20,3705.0,3900.0,3705.0,3750.0,1340158.0,5081101000.0,184455783750.0,49188209,KOSPI,tradable_ohlcv
2006-03-21,3750.0,3820.0,3735.0,3760.0,789772.0,2987308570.0,184947665840.0,49188209,KOSPI,tradable_ohlcv
2006-03-22,3700.0,3760.0,3610.0,3620.0,715486.0,2612182070.0,178061316580.0,49188209,KOSPI,tradable_ohlcv
2006-03-23,3660.0,3690.0,3520.0,3545.0,654890.0,2363329750.0,174372200905.0,49188209,KOSPI,tradable_ohlcv
2006-03-24,3460.0,3525.0,3300.0,3450.0,1112025.0,3791903050.0,169699321050.0,49188209,KOSPI,tradable_ohlcv
2006-03-27,3410.0,3500.0,3355.0,3360.0,633665.0,2177850800.0,165272382240.0,49188209,KOSPI,tradable_ohlcv
2006-03-28,3315.0,3360.0,3260.0,3260.0,798212.0,2634692110.0,160353561340.0,49188209,KOSPI,tradable_ohlcv
2006-03-29,3215.0,3330.0,3180.0,3320.0,958836.0,3128452070.0,163304853880.0,49188209,KOSPI,tradable_ohlcv
2006-03-30,3350.0,3390.0,3295.0,3350.0,871808.0,2910903800.0,164780500150.0,49188209,KOSPI,tradable_ohlcv
2006-03-31,3380.0,3640.0,3380.0,3600.0,1785999.0,6329239300.0,177077552400.0,49188209,KOSPI,tradable_ohlcv
2006-04-03,3610.0,3660.0,3545.0,3600.0,958238.0,3466784500.0,177077552400.0,49188209,KOSPI,tradable_ohlcv
2006-04-04,3620.0,3725.0,3550.0,3650.0,966270.0,3532943400.0,179536962850.0,49188209,KOSPI,tradable_ohlcv
