d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7500.0,8000.0,7360.0,8000.0,8000.0,59796300.0,12499768000.0,1562471,KOSPI,tradable_ohlcv
1998-01-05,8000.0,8500.0,7500.0,7800.0,16240.0,129197100.0,12187273800.0,1562471,KOSPI,tradable_ohlcv
1998-01-06,7700.0,7970.0,7200.0,7800.0,7900.0,60711000.0,12187273800.0,1562471,KOSPI,tradable_ohlcv
1998-01-07,7800.0,8420.0,7410.0,7900.0,22220.0,180016400.0,12343520900.0,1562471,KOSPI,tradable_ohlcv
1998-01-08,7500.0,7800.0,7270.0,7270.0,7060.0,52498300.0,11359164170.0,1562471,KOSPI,tradable_ohlcv
1998-01-09,7270.0,7600.0,6700.0,7200.0,33060.0,236978200.0,11249791200.0,1562471,KOSPI,tradable_ohlcv
1998-01-10,7200.0,7770.0,6630.0,6630.0,35430.0,265110100.0,10359182730.0,1562471,KOSPI,tradable_ohlcv
1998-01-12,6630.0,7160.0,6100.0,7160.0,72970.0,494080800.0,11187292360.0,1562471,KOSPI,tradable_ohlcv
1998-01-13,7300.0,7730.0,7300.0,7730.0,24300.0,185280000.0,12077900830.0,1562471,KOSPI,tradable_ohlcv
1998-01-14,8340.0,8340.0,8340.0,8340.0,3590.0,29940600.0,13031008140.0,1562471,KOSPI,tradable_ohlcv
1998-01-15,9000.0,9000.0,9000.0,9000.0,15020.0,135180000.0,14062239000.0,1562471,KOSPI,tradable_ohlcv
1998-01-16,9720.0,9720.0,8280.0,9000.0,35040.0,330147500.0,14062239000.0,1562471,KOSPI,tradable_ohlcv
1998-01-17,9000.0,9000.0,8280.0,8280.0,12570.0,108769200.0,12937259880.0,1562471,KOSPI,tradable_ohlcv
1998-01-19,8900.0,8940.0,8400.0,8940.0,15110.0,131735300.0,13968490740.0,1562471,KOSPI,tradable_ohlcv
1998-01-20,8300.0,8940.0,8230.0,8250.0,8800.0,74303400.0,12890385750.0,1562471,KOSPI,tradable_ohlcv
1998-01-21,8250.0,8600.0,7910.0,7910.0,30380.0,254063500.0,12359145610.0,1562471,KOSPI,tradable_ohlcv
1998-01-22,8500.0,8500.0,8100.0,8250.0,16790.0,138619500.0,12890385750.0,1562471,KOSPI,tradable_ohlcv
1998-01-23,7610.0,8500.0,7590.0,7590.0,2700.0,21049000.0,11859154890.0,1562471,KOSPI,tradable_ohlcv
1998-01-24,7050.0,8050.0,7050.0,7600.0,10070.0,74901500.0,11874779600.0,1562471,KOSPI,tradable_ohlcv
1998-01-26,7600.0,8180.0,7600.0,8000.0,16000.0,125684600.0,12499768000.0,1562471,KOSPI,tradable_ohlcv
1998-01-30,8640.0,8640.0,8630.0,8640.0,22550.0,194830000.0,13499749440.0,1562471,KOSPI,tradable_ohlcv
1998-01-31,9330.0,9330.0,8100.0,8600.0,17750.0,156884800.0,13437250600.0,1562471,KOSPI,tradable_ohlcv
1998-02-02,8300.0,8300.0,7920.0,8180.0,9860.0,79418100.0,12781012780.0,1562471,KOSPI,tradable_ohlcv
1998-02-03,8700.0,8700.0,7530.0,8150.0,8420.0,68142900.0,12734138650.0,1562471,KOSPI,tradable_ohlcv
1998-02-04,7500.0,7550.0,7500.0,7500.0,14400.0,108042600.0,11718532500.0,1562471,KOSPI,tradable_ohlcv
1998-02-05,7400.0,7500.0,6910.0,7390.0,29020.0,206615200.0,11546660690.0,1562471,KOSPI,tradable_ohlcv
1998-02-06,7450.0,7450.0,6800.0,7080.0,16610.0,117411800.0,11062294680.0,1562471,KOSPI,tradable_ohlcv
1998-02-07,6710.0,7190.0,6610.0,6800.0,13910.0,95606500.0,10624802800.0,1562471,KOSPI,tradable_ohlcv
