d,o,h,l,c,v,a,mc,s,m,rs
2011-09-30,4490.0,4850.0,4255.0,4280.0,40480.0,177720850.0,41456080000.0,9686000,KOSPI,tradable_ohlcv
2011-10-04,4280.0,4290.0,4050.0,4210.0,9190.0,37838000.0,40778060000.0,9686000,KOSPI,tradable_ohlcv
2011-10-05,4595.0,4595.0,4210.0,4355.0,9100.0,39237500.0,42182530000.0,9686000,KOSPI,tradable_ohlcv
2011-10-06,4355.0,4355.0,4190.0,4305.0,4690.0,19744600.0,41698230000.0,9686000,KOSPI,tradable_ohlcv
2011-10-07,4350.0,4350.0,4010.0,4110.0,3710.0,15321200.0,39809460000.0,9686000,KOSPI,tradable_ohlcv
2011-10-10,4100.0,4205.0,4000.0,4080.0,8420.0,34019550.0,39518880000.0,9686000,KOSPI,tradable_ohlcv
2011-10-11,4080.0,4200.0,4080.0,4145.0,1370.0,5678200.0,40148470000.0,9686000,KOSPI,tradable_ohlcv
2011-10-12,4015.0,4185.0,3995.0,4185.0,3330.0,13379150.0,40535910000.0,9686000,KOSPI,tradable_ohlcv
2011-10-13,4245.0,4245.0,4020.0,4180.0,1080.0,4413650.0,40487480000.0,9686000,KOSPI,tradable_ohlcv
2011-10-14,4230.0,4230.0,4030.0,4120.0,1200.0,4869750.0,39906320000.0,9686000,KOSPI,tradable_ohlcv
2011-10-17,4035.0,4150.0,3995.0,4150.0,13950.0,56061950.0,40196900000.0,9686000,KOSPI,tradable_ohlcv
2011-10-18,4030.0,4225.0,4030.0,4205.0,4740.0,19359050.0,40729630000.0,9686000,KOSPI,tradable_ohlcv
2011-10-19,4080.0,4260.0,4070.0,4260.0,3650.0,15328850.0,41262360000.0,9686000,KOSPI,tradable_ohlcv
2011-10-20,4315.0,4385.0,4250.0,4385.0,1240.0,5407000.0,42473110000.0,9686000,KOSPI,tradable_ohlcv
2011-10-21,4385.0,4585.0,4300.0,4585.0,1660.0,7498100.0,44410310000.0,9686000,KOSPI,tradable_ohlcv
2011-10-24,4515.0,4630.0,4500.0,4630.0,1940.0,8756600.0,44846180000.0,9686000,KOSPI,tradable_ohlcv
2011-10-25,4535.0,4595.0,4510.0,4585.0,2240.0,10189500.0,44410310000.0,9686000,KOSPI,tradable_ohlcv
2011-10-26,4460.0,4585.0,4430.0,4585.0,1900.0,8616150.0,44410310000.0,9686000,KOSPI,tradable_ohlcv
2011-10-27,4575.0,4580.0,4405.0,4580.0,440.0,1961500.0,44361880000.0,9686000,KOSPI,tradable_ohlcv
2011-10-28,4515.0,4600.0,4410.0,4560.0,2120.0,9518900.0,44168160000.0,9686000,KOSPI,tradable_ohlcv
2011-10-31,4500.0,4790.0,4500.0,4790.0,3240.0,14662250.0,46395940000.0,9686000,KOSPI,tradable_ohlcv
2011-11-01,4785.0,4795.0,4750.0,4750.0,560.0,2679750.0,46008500000.0,9686000,KOSPI,tradable_ohlcv
2011-11-02,4405.0,4540.0,4400.0,4540.0,1540.0,6892600.0,43974440000.0,9686000,KOSPI,tradable_ohlcv
2011-11-03,4565.0,4570.0,4545.0,4545.0,50.0,228100.0,44022870000.0,9686000,KOSPI,tradable_ohlcv
2011-11-04,4675.0,4675.0,4310.0,4435.0,3220.0,14320550.0,42957410000.0,9686000,KOSPI,tradable_ohlcv
2011-11-07,4490.0,4490.0,4445.0,4445.0,20.0,89350.0,43054270000.0,9686000,KOSPI,tradable_ohlcv
2011-11-08,4365.0,4445.0,4145.0,4440.0,860.0,3716400.0,43005840000.0,9686000,KOSPI,tradable_ohlcv
2011-11-09,4560.0,4560.0,4440.0,4555.0,140.0,632000.0,44119730000.0,9686000,KOSPI,tradable_ohlcv
2011-11-10,0.0,0.0,0.0,4545.0,0.0,0.0,44022870000.0,9686000,KOSPI,non_tradable_zero_volume
2011-11-11,0.0,0.0,0.0,4540.0,0.0,0.0,43974440000.0,9686000,KOSPI,non_tradable_zero_volume
2011-11-14,4060.0,4540.0,4060.0,4540.0,70.0,289000.0,43974440000.0,9686000,KOSPI,tradable_ohlcv
2011-11-15,4350.0,4565.0,4065.0,4385.0,1410.0,6216200.0,42473110000.0,9686000,KOSPI,tradable_ohlcv
2011-11-16,4310.0,4535.0,4300.0,4535.0,1060.0,4563150.0,43926010000.0,9686000,KOSPI,tradable_ohlcv
2011-11-17,4180.0,4485.0,4180.0,4485.0,20.0,86650.0,43441710000.0,9686000,KOSPI,tradable_ohlcv
2011-11-18,4545.0,4545.0,4545.0,4545.0,40.0,181800.0,44022870000.0,9686000,KOSPI,tradable_ohlcv
2011-11-21,0.0,0.0,0.0,4500.0,0.0,0.0,43587000000.0,9686000,KOSPI,non_tradable_zero_volume
2011-11-22,0.0,0.0,0.0,4485.0,0.0,0.0,43441710000.0,9686000,KOSPI,non_tradable_zero_volume
2011-11-23,0.0,0.0,0.0,4485.0,0.0,0.0,43441710000.0,9686000,KOSPI,non_tradable_zero_volume
2011-11-24,4480.0,4480.0,4465.0,4465.0,30.0,134250.0,43247990000.0,9686000,KOSPI,tradable_ohlcv
2011-11-25,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,43441710000.0,9686000,KOSPI,tradable_ohlcv
2011-11-28,0.0,0.0,0.0,4455.0,0.0,0.0,43151130000.0,9686000,KOSPI,non_tradable_zero_volume
2011-11-29,4575.0,4575.0,4110.0,4380.0,2230.0,9536500.0,42424680000.0,9686000,KOSPI,tradable_ohlcv
2011-11-30,4400.0,4400.0,4130.0,4395.0,2030.0,8848500.0,42569970000.0,9686000,KOSPI,tradable_ohlcv
2011-12-01,4345.0,4370.0,4140.0,4365.0,3040.0,12953750.0,42279390000.0,9686000,KOSPI,tradable_ohlcv
2011-12-02,4590.0,4590.0,4165.0,4210.0,1590.0,6929750.0,40778060000.0,9686000,KOSPI,tradable_ohlcv
2011-12-05,4590.0,4590.0,4010.0,4240.0,6080.0,24983300.0,41068640000.0,9686000,KOSPI,tradable_ohlcv
2011-12-06,4200.0,4490.0,4200.0,4490.0,260.0,1112400.0,43490140000.0,9686000,KOSPI,tradable_ohlcv
2011-12-07,4370.0,4370.0,4215.0,4285.0,500.0,2158950.0,41504510000.0,9686000,KOSPI,tradable_ohlcv
2011-12-08,4300.0,4300.0,4140.0,4300.0,3110.0,13183050.0,41649800000.0,9686000,KOSPI,tradable_ohlcv
2011-12-09,4185.0,4355.0,4185.0,4250.0,660.0,2795900.0,41165500000.0,9686000,KOSPI,tradable_ohlcv
2011-12-12,4515.0,4515.0,4160.0,4160.0,1140.0,4786050.0,40293760000.0,9686000,KOSPI,tradable_ohlcv
2011-12-13,4210.0,4210.0,4155.0,4155.0,2090.0,8758200.0,40245330000.0,9686000,KOSPI,tradable_ohlcv
2011-12-14,4535.0,4535.0,4125.0,4125.0,1480.0,6178100.0,39954750000.0,9686000,KOSPI,tradable_ohlcv
2011-12-15,4265.0,4265.0,4020.0,4080.0,1800.0,7317750.0,39518880000.0,9686000,KOSPI,tradable_ohlcv
2011-12-16,4105.0,4225.0,4025.0,4225.0,2970.0,12278100.0,40923350000.0,9686000,KOSPI,tradable_ohlcv
2011-12-19,4055.0,4140.0,4000.0,4085.0,2750.0,11156800.0,39567310000.0,9686000,KOSPI,tradable_ohlcv
2011-12-20,4075.0,4250.0,3950.0,4155.0,2420.0,9753000.0,40245330000.0,9686000,KOSPI,tradable_ohlcv
2011-12-21,4015.0,4130.0,4015.0,4080.0,2830.0,11498050.0,39518880000.0,9686000,KOSPI,tradable_ohlcv
2011-12-22,4105.0,4320.0,4080.0,4170.0,1230.0,5053200.0,40390620000.0,9686000,KOSPI,tradable_ohlcv
2011-12-23,4320.0,4320.0,4110.0,4265.0,3500.0,14567850.0,41310790000.0,9686000,KOSPI,tradable_ohlcv
2011-12-26,4265.0,4265.0,4130.0,4190.0,450.0,1890050.0,40584340000.0,9686000,KOSPI,tradable_ohlcv
2011-12-27,4145.0,4255.0,4130.0,4180.0,3060.0,12668400.0,40487480000.0,9686000,KOSPI,tradable_ohlcv
2011-12-28,4225.0,4225.0,4220.0,4225.0,50.0,211200.0,40923350000.0,9686000,KOSPI,tradable_ohlcv
2011-12-29,4195.0,4390.0,4005.0,4375.0,11300.0,47825650.0,42376250000.0,9686000,KOSPI,tradable_ohlcv
