d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,16350.0,16490.0,16200.0,16390.0,37320.0,609835390.0,572844988760.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,16230.0,16450.0,16080.0,16310.0,59796.0,972323480.0,570048918040.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,16290.0,17040.0,15990.0,16260.0,229737.0,3781036560.0,568301373840.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,16270.0,16530.0,15930.0,15990.0,81862.0,1324807090.0,558864635160.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,16200.0,16540.0,15850.0,16300.0,80206.0,1304928630.0,569699409200.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,16270.0,16680.0,16220.0,16540.0,51459.0,849482030.0,578087621360.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,16580.0,17080.0,16380.0,16750.0,72703.0,1223420050.0,585427307000.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,16670.0,16910.0,16640.0,16710.0,49397.0,828153940.0,584029271640.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,16650.0,16710.0,16200.0,16340.0,38456.0,631015280.0,571097444560.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,16340.0,16710.0,16100.0,16510.0,51167.0,841842660.0,577039094840.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,16690.0,16690.0,15910.0,16050.0,45859.0,739554610.0,560961688200.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,15950.0,16130.0,15250.0,15320.0,78069.0,1209793840.0,535447542880.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,15330.0,15750.0,15330.0,15540.0,38877.0,604362120.0,543136737360.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,15470.0,16020.0,15470.0,15800.0,25563.0,405259160.0,552223967200.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,16000.0,16230.0,15810.0,16100.0,27666.0,444570640.0,562709232400.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,16200.0,16490.0,15710.0,16300.0,77592.0,1250408520.0,569699409200.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,16400.0,16480.0,16010.0,16100.0,36658.0,592995020.0,562709232400.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,15950.0,16170.0,15900.0,16020.0,26817.0,429091840.0,559913161680.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,15900.0,16330.0,15820.0,15880.0,48607.0,777911180.0,555020037920.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,15890.0,16030.0,15730.0,15740.0,33314.0,527378320.0,550126914160.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,15630.0,17190.0,15620.0,16920.0,262316.0,4362789780.0,591368957280.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,16920.0,17120.0,16540.0,16870.0,184994.0,3125728830.0,589621413080.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,17110.0,17780.0,16890.0,17740.0,290556.0,5055025540.0,620028682160.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,17620.0,18170.0,17200.0,17740.0,210737.0,3714586890.0,620028682160.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,18010.0,18010.0,17100.0,17670.0,140699.0,2465685770.0,617582120280.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,17520.0,18020.0,17320.0,17420.0,199795.0,3529215090.0,608844399280.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,17380.0,17750.0,17050.0,17240.0,113368.0,1965223200.0,602553240160.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,17720.0,17840.0,16590.0,16680.0,470622.0,8006933900.0,582980745120.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,16870.0,17820.0,16860.0,17760.0,178511.0,3104820260.0,620727699840.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,17750.0,18470.0,17630.0,18150.0,308104.0,5603915370.0,634358544600.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,18390.0,18390.0,17570.0,17640.0,106484.0,1894918950.0,616533593760.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,17640.0,17970.0,17530.0,17890.0,82692.0,1472622810.0,625271314760.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,17850.0,17880.0,17470.0,17590.0,56409.0,993101460.0,614786049560.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,17700.0,17840.0,17510.0,17700.0,48622.0,858055540.0,618630646800.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-21,17750.0,18030.0,17450.0,17940.0,116788.0,2084358470.0,627018858960.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-22,18040.0,18100.0,16860.0,17880.0,101749.0,1826561380.0,624921805920.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-23,17850.0,17940.0,17370.0,17460.0,59809.0,1052968340.0,610242434640.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-26,17630.0,17630.0,17250.0,17390.0,46798.0,814150150.0,607795872760.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-27,17390.0,17540.0,17000.0,17300.0,104450.0,1799556220.0,604650293200.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-28,17300.0,17480.0,16740.0,16950.0,91184.0,1539402270.0,592417483800.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-29,16850.0,17090.0,16650.0,16660.0,76584.0,1283991720.0,582281727440.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-04,16910.0,17250.0,16700.0,16950.0,96313.0,1628352790.0,592417483800.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-05,16950.0,17040.0,16660.0,16860.0,42423.0,710934930.0,589271904240.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-06,16720.0,16930.0,16290.0,16650.0,78512.0,1301866920.0,581932218600.0,34950884,KOSDAQ GLOBAL,tradable_ohlcv
