d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,34950.0,36250.0,34100.0,36050.0,712152.0,25351661150.0,1272957368200.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-05,36050.0,37300.0,35000.0,37200.0,824214.0,29956635250.0,1313564884800.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-06,37750.0,37800.0,35350.0,35900.0,1193763.0,43020206250.0,1267660735600.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-07,35950.0,36300.0,35450.0,36100.0,474906.0,17063066100.0,1274722912400.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-08,36600.0,37400.0,35800.0,36700.0,760000.0,27858279800.0,1295909442800.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-11,36500.0,39500.0,36350.0,39200.0,1978728.0,75955919200.0,1384186652800.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-12,39600.0,41050.0,37850.0,40850.0,1811552.0,72201114800.0,1442449611400.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-13,41500.0,42350.0,39700.0,39800.0,998414.0,40973722350.0,1405373183200.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-14,40150.0,41200.0,38650.0,39350.0,583825.0,23115033550.0,1389483285400.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-15,39550.0,40250.0,37900.0,37900.0,636702.0,24629575750.0,1338282503600.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-18,37900.0,38500.0,36250.0,36250.0,622976.0,23092062000.0,1280019545000.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-19,36600.0,37500.0,36250.0,37050.0,344291.0,12739016300.0,1308268252200.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-20,37100.0,37700.0,36650.0,37400.0,297393.0,11067420450.0,1320627061600.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-21,37450.0,39500.0,37000.0,38800.0,528284.0,20191948850.0,1370062299200.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-22,40350.0,44750.0,39050.0,41350.0,4155818.0,175822842000.0,1460105053400.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-25,41000.0,42200.0,40350.0,42100.0,666611.0,27582365500.0,1486588216400.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-26,42100.0,42200.0,38900.0,39300.0,858781.0,34407177900.0,1387717741200.0,35310884,KOSDAQ,tradable_ohlcv
2021-01-27,39800.0,40650.0,38450.0,38800.0,539012.0,21176376650.0,1370062299200.0,35310884,KOSDAQ,tradable_ohlcv
