d,o,h,l,c,v,a,mc,s,m,rs
2003-05-23,64000.0,71600.0,64000.0,71600.0,30.0,2117600.0,250600000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-05-26,80100.0,80100.0,80100.0,80100.0,1038.0,83143800.0,280350000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-05-27,89700.0,89700.0,89700.0,89700.0,77.0,6906900.0,313950000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-05-28,100000.0,100000.0,100000.0,100000.0,961.0,96100000.0,350000000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-05-29,112000.0,112000.0,112000.0,112000.0,55650.0,6232800000.0,392000000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-05-30,125000.0,125000.0,121000.0,125000.0,192619.0,24065424000.0,437500000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-02,130000.0,135000.0,122500.0,125000.0,530228.0,67719137500.0,437500000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-03,123500.0,124000.0,110000.0,110000.0,237007.0,27484134000.0,385000000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-04,112000.0,115500.0,107000.0,115500.0,258821.0,28940891000.0,404250000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-05,115500.0,118000.0,109000.0,109000.0,154631.0,17481318500.0,381500000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-09,106000.0,118000.0,106000.0,112000.0,291788.0,32796670000.0,392000000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-10,110000.0,114500.0,109500.0,110000.0,114802.0,12780880500.0,385000000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-11,112500.0,117000.0,110000.0,112000.0,158606.0,18028224000.0,392000000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-12,114500.0,117500.0,112500.0,113500.0,132947.0,15229303500.0,397250000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-13,116000.0,116000.0,110500.0,111000.0,90793.0,10215071000.0,388500000000.0,3500000,KOSDAQ,tradable_ohlcv
2003-06-16,109000.0,111000.0,107500.0,108500.0,79924.0,8695660000.0,379750000000.0,3500000,KOSDAQ,tradable_ohlcv
