d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12550.0,12950.0,12200.0,12700.0,107705.0,1348991250.0,164769800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-03,12350.0,12700.0,12150.0,12700.0,65829.0,814371800.0,164769800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-04,12700.0,12800.0,12250.0,12500.0,79306.0,989901050.0,162175000000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-07,12100.0,13350.0,11950.0,12100.0,203759.0,2554388700.0,156985400000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-08,12200.0,12450.0,12100.0,12150.0,47556.0,579934350.0,157634100000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-09,12000.0,12100.0,11450.0,11900.0,48729.0,580080700.0,154390600000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-10,11900.0,12100.0,11450.0,11900.0,106599.0,1256913400.0,154390600000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-11,12500.0,12550.0,11900.0,12150.0,93881.0,1146250300.0,157634100000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-14,12150.0,13600.0,11900.0,12800.0,186113.0,2370687450.0,166067200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-15,12600.0,13500.0,12550.0,12800.0,195923.0,2543552450.0,166067200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-16,12950.0,13300.0,12650.0,12650.0,41374.0,533595800.0,164121100000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-17,12800.0,13450.0,12400.0,12500.0,205067.0,2650653650.0,162175000000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-18,12350.0,12950.0,12300.0,12550.0,38191.0,479271800.0,162823700000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-21,12400.0,12700.0,11550.0,11550.0,57082.0,678771950.0,149849700000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-22,11150.0,11150.0,9850.0,9850.0,154011.0,1573627070.0,127793900000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-23,10050.0,10850.0,10050.0,10200.0,74867.0,778918500.0,132334800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-24,10350.0,10650.0,10200.0,10600.0,29699.0,309651250.0,137524400000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-25,10500.0,10750.0,10300.0,10700.0,11616.0,122019000.0,138821800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-28,10400.0,10700.0,10000.0,10200.0,14398.0,146917050.0,132334800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-29,10200.0,10550.0,10050.0,10500.0,15495.0,159508250.0,136227000000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-30,10350.0,10500.0,9900.0,10100.0,11963.0,120815970.0,131037400000.0,12974000,KOSDAQ,tradable_ohlcv
2008-01-31,10100.0,10300.0,9700.0,10300.0,8129.0,82075170.0,133632200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-01,10500.0,10500.0,10000.0,10250.0,10310.0,104888500.0,132983500000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-04,10250.0,10600.0,10250.0,10600.0,17489.0,183585700.0,137524400000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-05,10700.0,10800.0,10500.0,10800.0,7164.0,76574500.0,140119200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-11,10550.0,11000.0,10400.0,10850.0,17144.0,185586350.0,140767900000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-12,10650.0,10850.0,10200.0,10200.0,51276.0,534508500.0,132334800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-13,9900.0,10350.0,9900.0,10300.0,56460.0,570497310.0,133632200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-14,10200.0,10350.0,9940.0,9940.0,110568.0,1112013310.0,128961560000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-15,9990.0,10100.0,9860.0,9880.0,52741.0,525774490.0,128183120000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-18,10000.0,10300.0,9980.0,9980.0,42412.0,430316330.0,129480520000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-19,10000.0,10200.0,10000.0,10150.0,28858.0,291714100.0,131686100000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-20,10200.0,10200.0,9900.0,9900.0,52884.0,531391900.0,128442600000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-21,10200.0,10200.0,9950.0,10000.0,29835.0,301271990.0,129740000000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-22,10000.0,10150.0,9900.0,10100.0,23726.0,237795750.0,131037400000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-25,10200.0,10200.0,10000.0,10050.0,33271.0,336693000.0,130388700000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-26,10450.0,11550.0,10450.0,11550.0,130917.0,1504693200.0,149849700000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-27,12200.0,12400.0,11000.0,11350.0,392688.0,4601783400.0,147254900000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-28,11500.0,11800.0,11050.0,11500.0,100488.0,1154780750.0,149201000000.0,12974000,KOSDAQ,tradable_ohlcv
2008-02-29,11450.0,11500.0,10700.0,10700.0,97092.0,1080114200.0,138821800000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-03,10400.0,12100.0,10000.0,10600.0,265982.0,2980847000.0,137524400000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-04,10950.0,11050.0,10500.0,10650.0,50440.0,544737850.0,138173100000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-05,10700.0,11150.0,10700.0,10900.0,43626.0,476790000.0,141416600000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-06,10900.0,11500.0,10900.0,11400.0,39867.0,451799900.0,147903600000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-07,11300.0,11300.0,10900.0,10950.0,50540.0,560571350.0,142065300000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-10,10950.0,11250.0,10700.0,10850.0,41116.0,450896300.0,140767900000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-11,10600.0,10950.0,10600.0,10800.0,40426.0,435401550.0,140119200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-12,11100.0,11100.0,10800.0,10800.0,36655.0,401638600.0,140119200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-13,10800.0,11350.0,10600.0,10800.0,56126.0,615709150.0,140119200000.0,12974000,KOSDAQ,tradable_ohlcv
2008-03-14,10850.0,10900.0,10100.0,10100.0,46565.0,484987850.0,131037400000.0,12974000,KOSDAQ,tradable_ohlcv
