d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,39100.0,39100.0,37550.0,38500.0,781185.0,29806587900.0,1359469034000.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-03,37950.0,42900.0,37150.0,41700.0,2197035.0,88973103750.0,1472463862800.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-04,42400.0,42650.0,37100.0,37350.0,3110887.0,120953430100.0,1318861517400.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-05,35850.0,35850.0,32400.0,33250.0,3351472.0,112360796200.0,1174086893000.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-08,33200.0,33700.0,31550.0,32250.0,2482648.0,80839139350.0,1138776009000.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-09,32550.0,33300.0,31300.0,31600.0,1406822.0,45442405850.0,1115823934400.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-10,32000.0,32600.0,31000.0,31800.0,1344762.0,42910093700.0,1122886111200.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-11,32000.0,33300.0,31800.0,32700.0,1193730.0,38806268950.0,1154665906800.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-12,33050.0,33200.0,29850.0,30600.0,1903055.0,58718268950.0,1080513050400.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-15,29800.0,30850.0,29500.0,30700.0,898201.0,27253777900.0,1084044138800.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-16,30400.0,30750.0,30000.0,30400.0,642210.0,19496639050.0,1073450873600.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-17,30650.0,31450.0,30200.0,30550.0,691822.0,21264192700.0,1078747506200.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-18,31200.0,32150.0,30800.0,31750.0,850107.0,26786203150.0,1121120567000.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-19,31800.0,31950.0,30500.0,30600.0,650769.0,20148701050.0,1080513050400.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-22,30300.0,30600.0,29000.0,29300.0,850012.0,25048939150.0,1034608901200.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-23,29550.0,30400.0,29400.0,30300.0,552124.0,16500023500.0,1069919785200.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-24,30100.0,30200.0,29700.0,29850.0,369765.0,11061457050.0,1054029887400.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-25,30000.0,30800.0,29950.0,30400.0,392262.0,11908460250.0,1073450873600.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-26,30850.0,31600.0,30600.0,31000.0,721696.0,22481021650.0,1094637404000.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-29,31600.0,31600.0,30200.0,30400.0,538694.0,16517609950.0,1073450873600.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-30,30250.0,30250.0,29200.0,29500.0,577469.0,17090925550.0,1041671078000.0,35310884,KOSDAQ,tradable_ohlcv
2018-01-31,29300.0,30300.0,29150.0,29750.0,541142.0,16115378100.0,1050498799000.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-01,30050.0,30350.0,29750.0,30100.0,354389.0,10657774400.0,1062857608400.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-02,30400.0,30400.0,29350.0,29700.0,322086.0,9561585950.0,1048733254800.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-05,28900.0,29250.0,27650.0,27650.0,513105.0,14464401950.0,976345942600.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-06,25500.0,28200.0,25500.0,28200.0,559431.0,14916907200.0,995766928800.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-07,28600.0,28750.0,26500.0,26500.0,447537.0,12411094800.0,935738426000.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-08,26700.0,28550.0,26700.0,28050.0,654035.0,18322328500.0,990470296200.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-09,27150.0,27600.0,26600.0,26650.0,326595.0,8843915250.0,941035058600.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-12,27000.0,27700.0,26650.0,26750.0,229297.0,6225632650.0,944566147000.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-13,26800.0,27300.0,25800.0,25800.0,319268.0,8509202350.0,911020807200.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-14,26050.0,26650.0,25600.0,26650.0,270739.0,7082100850.0,941035058600.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-19,27250.0,27450.0,26800.0,27450.0,264422.0,7184809400.0,969283765800.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-20,27300.0,27350.0,26500.0,26600.0,209331.0,5633387700.0,939269514400.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-21,26650.0,27500.0,26600.0,27200.0,253572.0,6874469850.0,960456044800.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-22,27300.0,27300.0,26600.0,26950.0,203307.0,5458199200.0,951628323800.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-23,26850.0,28250.0,26750.0,28000.0,381820.0,10613647350.0,988704752000.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-26,28300.0,28500.0,27700.0,27950.0,291829.0,8200879500.0,986939207800.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-27,28250.0,28250.0,27500.0,27500.0,226966.0,6317846400.0,971049310000.0,35310884,KOSDAQ,tradable_ohlcv
2018-02-28,27450.0,27750.0,26400.0,26500.0,245341.0,6601471050.0,935738426000.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-02,25800.0,27400.0,25800.0,27350.0,215765.0,5780558400.0,965752677400.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-05,27150.0,27300.0,25850.0,25850.0,272315.0,7155285600.0,912786351400.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-06,26250.0,26750.0,26250.0,26650.0,166358.0,4411171750.0,941035058600.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-07,26350.0,26950.0,26000.0,26100.0,157108.0,4162082450.0,921614072400.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-08,26250.0,26750.0,25950.0,26150.0,293534.0,7700691300.0,923379616600.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-09,26250.0,27350.0,26100.0,27350.0,379565.0,10233398050.0,965752677400.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-12,27900.0,27900.0,27200.0,27650.0,296680.0,8138144600.0,976345942600.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-13,27650.0,27650.0,27100.0,27300.0,273008.0,7462661350.0,963987133200.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-14,27050.0,27200.0,26000.0,26200.0,385289.0,10170390150.0,925145160800.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-15,26250.0,26250.0,25350.0,25900.0,290660.0,7486002650.0,914551895600.0,35310884,KOSDAQ,tradable_ohlcv
2018-03-16,25950.0,26250.0,25700.0,25900.0,216068.0,5606231350.0,914551895600.0,35310884,KOSDAQ,tradable_ohlcv
