d,o,h,l,c,v,a,mc,s,m
2020-01-02,19200.0,19300.0,18800.0,19150.0,69528.0,1326868800.0,220225000000.0,11500000,KOSPI
2020-01-03,19200.0,19300.0,18900.0,19150.0,101640.0,1941751550.0,220225000000.0,11500000,KOSPI
2020-01-06,18850.0,19100.0,18250.0,18800.0,130245.0,2427742050.0,216200000000.0,11500000,KOSPI
2020-01-07,19100.0,19150.0,18550.0,18600.0,56246.0,1056872050.0,213900000000.0,11500000,KOSPI
2020-01-08,18600.0,18700.0,17350.0,17500.0,207307.0,3675061850.0,201250000000.0,11500000,KOSPI
2020-01-09,17850.0,18200.0,17800.0,17950.0,146822.0,2640053000.0,206425000000.0,11500000,KOSPI
2020-01-10,18200.0,18200.0,17800.0,17950.0,73842.0,1326705350.0,206425000000.0,11500000,KOSPI
2020-01-13,17900.0,19350.0,17900.0,19250.0,283038.0,5337004100.0,221375000000.0,11500000,KOSPI
2020-01-14,19350.0,19350.0,18500.0,18600.0,143340.0,2696242050.0,213900000000.0,11500000,KOSPI
2020-01-15,18700.0,19200.0,18600.0,19100.0,100792.0,1911476850.0,219650000000.0,11500000,KOSPI
2020-01-16,19100.0,19200.0,18800.0,18950.0,49152.0,930379100.0,217925000000.0,11500000,KOSPI
2020-01-17,18950.0,19050.0,18750.0,18750.0,43256.0,817450550.0,215625000000.0,11500000,KOSPI
2020-01-20,18750.0,18800.0,18050.0,18200.0,137232.0,2515843250.0,209300000000.0,11500000,KOSPI
2020-01-21,18200.0,18600.0,18050.0,18100.0,73506.0,1340658900.0,208150000000.0,11500000,KOSPI
2020-01-22,18200.0,18350.0,18050.0,18250.0,40718.0,740735950.0,209875000000.0,11500000,KOSPI
2020-01-23,18150.0,18250.0,17800.0,17950.0,73367.0,1316266350.0,206425000000.0,11500000,KOSPI
2020-01-28,17150.0,17450.0,17000.0,17150.0,130884.0,2245957150.0,197225000000.0,11500000,KOSPI
2020-01-29,17300.0,17450.0,17000.0,17050.0,81123.0,1393976100.0,196075000000.0,11500000,KOSPI
2020-01-30,17000.0,17200.0,16350.0,16800.0,115451.0,1916909700.0,193200000000.0,11500000,KOSPI
2020-01-31,16800.0,16800.0,15950.0,16000.0,103147.0,1681851050.0,184000000000.0,11500000,KOSPI
2020-02-03,15300.0,15950.0,15000.0,15550.0,258346.0,4014553600.0,178825000000.0,11500000,KOSPI
2020-02-04,15650.0,16150.0,15650.0,15900.0,161343.0,2567283500.0,182850000000.0,11500000,KOSPI
2020-02-05,16200.0,16250.0,15600.0,15800.0,103274.0,1634178100.0,181700000000.0,11500000,KOSPI
2020-02-06,16000.0,16300.0,15900.0,16250.0,111806.0,1803114950.0,186875000000.0,11500000,KOSPI
2020-02-07,16300.0,16400.0,16050.0,16150.0,106597.0,1724241750.0,185725000000.0,11500000,KOSPI
2020-02-10,16200.0,16950.0,16050.0,16700.0,159109.0,2624601050.0,192050000000.0,11500000,KOSPI
2020-02-11,16700.0,16750.0,16300.0,16400.0,101651.0,1666757700.0,188600000000.0,11500000,KOSPI
2020-02-12,16550.0,16600.0,16050.0,16250.0,87491.0,1416667700.0,186875000000.0,11500000,KOSPI
2020-02-13,16350.0,16550.0,16200.0,16400.0,66114.0,1082422750.0,188600000000.0,11500000,KOSPI
2020-02-14,16400.0,16550.0,16150.0,16500.0,89434.0,1470089750.0,189750000000.0,11500000,KOSPI
2020-02-17,16400.0,17000.0,16200.0,17000.0,125202.0,2078413100.0,195500000000.0,11500000,KOSPI
2020-02-18,17050.0,17200.0,16350.0,16350.0,110521.0,1848030150.0,188025000000.0,11500000,KOSPI
2020-02-19,16450.0,16600.0,16150.0,16400.0,91349.0,1497616800.0,188600000000.0,11500000,KOSPI
2020-02-20,16350.0,16450.0,16000.0,16200.0,83408.0,1348810950.0,186300000000.0,11500000,KOSPI
2020-02-21,15900.0,16150.0,15700.0,15900.0,62441.0,991771100.0,182850000000.0,11500000,KOSPI
2020-02-24,15250.0,15450.0,14450.0,14600.0,218742.0,3266515450.0,167900000000.0,11500000,KOSPI
2020-02-25,14250.0,15250.0,14250.0,15250.0,108266.0,1617268100.0,175375000000.0,11500000,KOSPI
2020-02-26,15000.0,15450.0,14650.0,15450.0,110008.0,1651204600.0,177675000000.0,11500000,KOSPI
2020-02-27,15100.0,15450.0,14650.0,14900.0,148677.0,2211273000.0,171350000000.0,11500000,KOSPI
2020-02-28,14450.0,14800.0,13900.0,14100.0,149309.0,2119446050.0,162150000000.0,11500000,KOSPI
2020-03-02,14100.0,14600.0,13900.0,14300.0,62329.0,890729850.0,164450000000.0,11500000,KOSPI
2020-03-03,14700.0,15250.0,14600.0,14800.0,115632.0,1722800550.0,170200000000.0,11500000,KOSPI
2020-03-04,14550.0,15250.0,14550.0,15050.0,78192.0,1174374800.0,173075000000.0,11500000,KOSPI
2020-03-05,15150.0,15350.0,15050.0,15100.0,51771.0,785656600.0,173650000000.0,11500000,KOSPI
2020-03-06,15200.0,15200.0,14700.0,15100.0,74321.0,1112712300.0,173650000000.0,11500000,KOSPI
2020-03-09,14700.0,14800.0,14100.0,14150.0,108397.0,1553026250.0,162725000000.0,11500000,KOSPI
2020-03-10,13900.0,14150.0,13650.0,13800.0,122196.0,1690040850.0,158700000000.0,11500000,KOSPI
2020-03-11,13950.0,14100.0,12950.0,13050.0,127204.0,1701147300.0,150075000000.0,11500000,KOSPI
2020-03-12,12800.0,13000.0,12100.0,12200.0,227104.0,2840407650.0,140300000000.0,11500000,KOSPI
2020-03-13,11500.0,11700.0,10000.0,11050.0,366654.0,3983928550.0,127075000000.0,11500000,KOSPI
2020-03-16,11150.0,12550.0,11000.0,11400.0,473214.0,5556091500.0,131100000000.0,11500000,KOSPI
