d,o,h,l,c,v,a,mc,s,m
1998-01-03,13300.0,14900.0,13300.0,13300.0,46590.0,630964000.0,51205000000.0,3850000,KOSPI
1998-01-05,12800.0,14300.0,12800.0,14300.0,79820.0,1115250000.0,55055000000.0,3850000,KOSPI
1998-01-06,15400.0,15400.0,15300.0,15400.0,40130.0,617885000.0,59290000000.0,3850000,KOSPI
1998-01-07,16600.0,16600.0,16600.0,16600.0,23790.0,394914000.0,63910000000.0,3850000,KOSPI
1998-01-08,17800.0,17900.0,16500.0,17900.0,216210.0,3805732000.0,68915000000.0,3850000,KOSPI
1998-01-09,18200.0,19300.0,17400.0,19300.0,197260.0,3742015000.0,74305000000.0,3850000,KOSPI
1998-01-10,20800.0,20800.0,20700.0,20800.0,24490.0,509092000.0,80080000000.0,3850000,KOSPI
1998-01-12,22400.0,22400.0,22400.0,22400.0,12860.0,288064000.0,86240000000.0,3850000,KOSPI
1998-01-13,24100.0,24100.0,24100.0,24100.0,18420.0,443922000.0,92785000000.0,3850000,KOSPI
1998-01-14,26000.0,26000.0,26000.0,26000.0,8390.0,218140000.0,100100000000.0,3850000,KOSPI
1998-01-15,28000.0,28000.0,28000.0,28000.0,10840.0,303520000.0,107800000000.0,3850000,KOSPI
1998-01-16,30200.0,30200.0,25800.0,28400.0,346970.0,10275172000.0,109340000000.0,3850000,KOSPI
1998-01-17,27900.0,28000.0,26200.0,26500.0,66670.0,1786286000.0,102025000000.0,3850000,KOSPI
1998-01-19,27500.0,28300.0,26000.0,27000.0,101060.0,2722232000.0,103950000000.0,3850000,KOSPI
1998-01-20,27200.0,27200.0,26000.0,26700.0,57840.0,1535242000.0,102795000000.0,3850000,KOSPI
1998-01-21,27000.0,28800.0,26400.0,28200.0,94460.0,2635664000.0,108570000000.0,3850000,KOSPI
1998-01-22,28100.0,28600.0,27500.0,27900.0,72660.0,2036239000.0,107415000000.0,3850000,KOSPI
1998-01-23,28200.0,30100.0,28000.0,30100.0,96860.0,2878606000.0,115885000000.0,3850000,KOSPI
1998-01-24,32500.0,32500.0,31300.0,32500.0,89630.0,2902353000.0,125125000000.0,3850000,KOSPI
1998-01-26,32500.0,34300.0,31000.0,33000.0,71360.0,2335102000.0,127050000000.0,3850000,KOSPI
1998-01-30,34000.0,35600.0,33500.0,35600.0,85010.0,2977416000.0,137060000000.0,3850000,KOSPI
1998-01-31,35600.0,35900.0,32800.0,33900.0,63380.0,2142843000.0,130515000000.0,3850000,KOSPI
1998-02-02,31800.0,33500.0,31200.0,31600.0,94010.0,2979383000.0,121660000000.0,3850000,KOSPI
1998-02-03,31800.0,32900.0,31100.0,31900.0,48670.0,1558164000.0,122815000000.0,3850000,KOSPI
1998-02-04,32100.0,34400.0,32100.0,33500.0,86650.0,2910397000.0,128975000000.0,3850000,KOSPI
1998-02-05,33700.0,33700.0,32000.0,32900.0,31500.0,1032680000.0,126665000000.0,3850000,KOSPI
1998-02-06,33500.0,33900.0,33000.0,33200.0,48860.0,1628631000.0,127820000000.0,3850000,KOSPI
1998-02-07,32000.0,34000.0,32000.0,33300.0,22570.0,744712000.0,128205000000.0,3850000,KOSPI
1998-02-09,34000.0,34000.0,32900.0,33100.0,32600.0,1083798000.0,127435000000.0,3850000,KOSPI
1998-02-10,33700.0,33700.0,32500.0,33100.0,45410.0,1494919000.0,127435000000.0,3850000,KOSPI
1998-02-11,32800.0,33600.0,32800.0,33100.0,62120.0,2065350000.0,127435000000.0,3850000,KOSPI
1998-02-12,35700.0,35700.0,34100.0,35700.0,285090.0,10153176000.0,137445000000.0,3850000,KOSPI
1998-02-13,36000.0,36900.0,33500.0,33600.0,79020.0,2764523000.0,129360000000.0,3850000,KOSPI
1998-02-14,33700.0,34000.0,32000.0,32000.0,60310.0,1986991000.0,123200000000.0,3850000,KOSPI
1998-02-16,31000.0,32600.0,30500.0,31200.0,50310.0,1586832000.0,120120000000.0,3850000,KOSPI
1998-02-17,31000.0,31000.0,28800.0,28800.0,80880.0,2364659000.0,110880000000.0,3850000,KOSPI
1998-02-18,28800.0,31100.0,28500.0,30000.0,60990.0,1819592000.0,115500000000.0,3850000,KOSPI
1998-02-19,29900.0,31700.0,29500.0,31100.0,50600.0,1554895000.0,119735000000.0,3850000,KOSPI
1998-02-20,31100.0,32600.0,30000.0,30200.0,58530.0,1834797000.0,116270000000.0,3850000,KOSPI
1998-02-21,30000.0,31500.0,29200.0,31500.0,21650.0,656245000.0,121275000000.0,3850000,KOSPI
1998-02-23,32600.0,34000.0,30500.0,34000.0,158560.0,5115789000.0,130900000000.0,3850000,KOSPI
1998-02-24,34000.0,35800.0,33200.0,34500.0,73900.0,2566753000.0,132825000000.0,3850000,KOSPI
1998-02-25,34000.0,35300.0,31800.0,31800.0,52120.0,1737287000.0,122430000000.0,3850000,KOSPI
1998-02-26,31100.0,33900.0,30200.0,32300.0,63950.0,2075864000.0,124355000000.0,3850000,KOSPI
1998-02-27,32400.0,34500.0,32400.0,34000.0,59830.0,1999593000.0,130900000000.0,3850000,KOSPI
1998-02-28,34500.0,36700.0,34000.0,36700.0,83720.0,3024486000.0,141295000000.0,3850000,KOSPI
1998-03-02,37100.0,41100.0,37100.0,38500.0,122600.0,4815641000.0,148225000000.0,3850000,KOSPI
1998-03-03,38600.0,39000.0,37000.0,38100.0,58950.0,2235875000.0,146685000000.0,3850000,KOSPI
1998-03-04,38300.0,42000.0,38300.0,40000.0,86370.0,3457688000.0,154000000000.0,3850000,KOSPI
1998-03-05,40500.0,40500.0,38200.0,39500.0,56130.0,2218637000.0,152075000000.0,3850000,KOSPI
1998-03-06,39500.0,39500.0,37500.0,38100.0,58240.0,2240885000.0,146685000000.0,3850000,KOSPI
1998-03-07,36200.0,38800.0,36200.0,38800.0,39390.0,1491893000.0,149380000000.0,3850000,KOSPI
1998-03-09,38000.0,39400.0,36500.0,36500.0,26150.0,991384000.0,140525000000.0,3850000,KOSPI
1998-03-10,37000.0,37900.0,35500.0,36700.0,39710.0,1459901000.0,141295000000.0,3850000,KOSPI
1998-03-11,36700.0,40000.0,36700.0,38100.0,49970.0,1916023500.0,146685000000.0,3850000,KOSPI
1998-03-12,39000.0,42500.0,36500.0,40500.0,157510.0,6317804000.0,155925000000.0,3850000,KOSPI
1998-03-13,40500.0,41700.0,39200.0,40800.0,79810.0,3240947500.0,157080000000.0,3850000,KOSPI
1998-03-14,41500.0,41800.0,40800.0,41500.0,49380.0,2035743500.0,159775000000.0,3850000,KOSPI
1998-03-16,42500.0,44900.0,42100.0,42100.0,79830.0,3417295500.0,162085000000.0,3850000,KOSPI
1998-03-17,41500.0,41500.0,40000.0,40000.0,42070.0,1713528000.0,154000000000.0,3850000,KOSPI
