d,o,h,l,c,v,a,mc,s,m
1999-02-11,560.0,560.0,560.0,560.0,1.0,560.0,4480000000.0,8000000,KOSDAQ
1999-02-12,620.0,620.0,500.0,500.0,24460.0,12483320.0,4000000000.0,8000000,KOSDAQ
1999-02-18,440.0,440.0,440.0,440.0,71802.0,31592880.0,3520000000.0,8000000,KOSDAQ
1999-02-19,390.0,390.0,390.0,390.0,17430.0,6797700.0,3120000000.0,8000000,KOSDAQ
1999-02-22,350.0,350.0,350.0,350.0,10690.0,3741500.0,2800000000.0,8000000,KOSDAQ
1999-02-23,310.0,310.0,310.0,310.0,6550.0,2030500.0,2480000000.0,8000000,KOSDAQ
1999-02-24,280.0,280.0,280.0,280.0,13440.0,3763200.0,2240000000.0,8000000,KOSDAQ
1999-02-25,250.0,250.0,250.0,250.0,3330.0,832500.0,2000000000.0,8000000,KOSDAQ
1999-02-26,220.0,220.0,220.0,220.0,35950.0,7909000.0,1760000000.0,8000000,KOSDAQ
1999-03-02,200.0,200.0,200.0,200.0,29570.0,5914000.0,1600000000.0,8000000,KOSDAQ
1999-03-03,180.0,180.0,180.0,180.0,8010.0,1441800.0,1440000000.0,8000000,KOSDAQ
1999-03-04,160.0,160.0,160.0,160.0,21000.0,3360000.0,1280000000.0,8000000,KOSDAQ
1999-03-05,150.0,150.0,150.0,150.0,1000.0,150000.0,1200000000.0,8000000,KOSDAQ
1999-03-08,140.0,140.0,140.0,140.0,2000.0,280000.0,1120000000.0,8000000,KOSDAQ
1999-03-09,130.0,130.0,130.0,130.0,100.0,13000.0,1040000000.0,8000000,KOSDAQ
