d,o,h,l,c,v,a,mc,s,m
2002-01-02,2500.0,2500.0,2430.0,2450.0,5300.0,13193500.0,5096000000.0,2080000,KOSPI
2002-01-03,2450.0,2550.0,2440.0,2545.0,21400.0,54249900.0,5293600000.0,2080000,KOSPI
2002-01-04,2610.0,2650.0,2540.0,2540.0,12810.0,32797900.0,5283200000.0,2080000,KOSPI
2002-01-07,2650.0,2650.0,2490.0,2590.0,7890.0,19806300.0,5387200000.0,2080000,KOSPI
2002-01-08,2590.0,2590.0,2450.0,2500.0,16820.0,42633100.0,5200000000.0,2080000,KOSPI
2002-01-09,2530.0,2530.0,2470.0,2500.0,16500.0,41163800.0,5200000000.0,2080000,KOSPI
2002-01-10,2510.0,2550.0,2450.0,2460.0,10742.0,26819420.0,5116800000.0,2080000,KOSPI
2002-01-11,2225.0,2405.0,2225.0,2370.0,9168.0,21437260.0,4929600000.0,2080000,KOSPI
2002-01-14,2370.0,2450.0,2370.0,2450.0,6190.0,14882850.0,5096000000.0,2080000,KOSPI
2002-01-15,2450.0,2450.0,2445.0,2445.0,2000.0,4899950.0,5085600000.0,2080000,KOSPI
2002-01-16,2315.0,2440.0,2230.0,2440.0,2240.0,5248000.0,5075200000.0,2080000,KOSPI
2002-01-17,2315.0,2320.0,2080.0,2080.0,5612.0,12440760.0,4326400000.0,2080000,KOSPI
2002-01-18,2235.0,2235.0,2100.0,2160.0,4172.0,8868120.0,4492800000.0,2080000,KOSPI
2002-01-21,2160.0,2200.0,2110.0,2200.0,90.0,194500.0,4576000000.0,2080000,KOSPI
2002-01-22,2235.0,2250.0,2150.0,2250.0,890.0,1952150.0,4680000000.0,2080000,KOSPI
2002-01-23,2255.0,2300.0,2200.0,2200.0,2590.0,5799550.0,4576000000.0,2080000,KOSPI
2002-01-24,2320.0,2320.0,2150.0,2215.0,2850.0,6195100.0,4607200000.0,2080000,KOSPI
2002-01-25,2270.0,2270.0,2200.0,2200.0,2760.0,6207900.0,4576000000.0,2080000,KOSPI
2002-01-28,2100.0,2320.0,2100.0,2210.0,5500.0,12121000.0,4596800000.0,2080000,KOSPI
2002-01-29,2110.0,2200.0,2110.0,2200.0,3720.0,7999200.0,4576000000.0,2080000,KOSPI
2002-01-30,2100.0,2235.0,2100.0,2210.0,3710.0,8034400.0,4596800000.0,2080000,KOSPI
2002-01-31,2180.0,2210.0,2160.0,2210.0,2180.0,4764200.0,4596800000.0,2080000,KOSPI
