d,o,h,l,c,v,a,mc,s,m
2015-01-02,60400.0,62200.0,60000.0,61900.0,183722.0,11214427800.0,10681286408900.0,172557131,KOSPI
2015-01-05,60600.0,62600.0,60400.0,62400.0,234217.0,14442394800.0,10767564974400.0,172557131,KOSPI
2015-01-06,62000.0,62200.0,61000.0,61500.0,233509.0,14386586900.0,10612263556500.0,172557131,KOSPI
2015-01-07,61600.0,61800.0,60400.0,60400.0,139023.0,8476457300.0,10422450712400.0,172557131,KOSPI
2015-01-08,60400.0,62300.0,60200.0,60700.0,253587.0,15587619800.0,10474217851700.0,172557131,KOSPI
2015-01-09,61500.0,63200.0,61100.0,62200.0,306848.0,19146197200.0,10733053548200.0,172557131,KOSPI
2015-01-12,61500.0,63700.0,61500.0,62500.0,158461.0,9952052300.0,10784820687500.0,172557131,KOSPI
2015-01-13,63100.0,64300.0,62200.0,63400.0,301229.0,19186165300.0,10940122105400.0,172557131,KOSPI
2015-01-14,63200.0,64000.0,62600.0,62600.0,149474.0,9485201300.0,10802076400600.0,172557131,KOSPI
2015-01-15,62600.0,63200.0,61500.0,61800.0,147275.0,9122411600.0,10664030695800.0,172557131,KOSPI
2015-01-16,61300.0,62400.0,60800.0,61900.0,184773.0,11425391700.0,10681286408900.0,172557131,KOSPI
2015-01-19,62200.0,62800.0,60900.0,61200.0,132583.0,8149129400.0,10560496417200.0,172557131,KOSPI
2015-01-20,61000.0,62000.0,61000.0,61400.0,83669.0,5146992400.0,10595007843400.0,172557131,KOSPI
2015-01-21,61200.0,62100.0,61100.0,62000.0,129879.0,8013327900.0,10698542122000.0,172557131,KOSPI
2015-01-22,62100.0,62800.0,61700.0,62500.0,108806.0,6771672800.0,10784820687500.0,172557131,KOSPI
2015-01-23,63100.0,63700.0,62300.0,63200.0,146379.0,9239471100.0,10905610679200.0,172557131,KOSPI
2015-01-26,63300.0,63300.0,60300.0,60400.0,434090.0,26431249900.0,10422450712400.0,172557131,KOSPI
2015-01-27,60700.0,61900.0,60000.0,61900.0,328392.0,20057864900.0,10681286408900.0,172557131,KOSPI
2015-01-28,61300.0,63200.0,61000.0,62800.0,390418.0,24301577600.0,10836587826800.0,172557131,KOSPI
2015-01-29,62800.0,63400.0,62100.0,62800.0,227927.0,14344641600.0,10836587826800.0,172557131,KOSPI
2015-01-30,62900.0,63400.0,61400.0,61900.0,372675.0,23127418200.0,10681286408900.0,172557131,KOSPI
2015-02-02,61200.0,63300.0,61200.0,62800.0,256018.0,16010769352.0,10836587826800.0,172557131,KOSPI
2015-02-03,62500.0,62700.0,61100.0,61600.0,369854.0,22725842900.0,10629519269600.0,172557131,KOSPI
2015-02-04,61700.0,64200.0,61500.0,63800.0,301185.0,18984004400.0,11009144957800.0,172557131,KOSPI
2015-02-05,63800.0,64500.0,62700.0,63200.0,213249.0,13473377700.0,10905610679200.0,172557131,KOSPI
2015-02-06,62600.0,63700.0,62600.0,63200.0,239580.0,15157235360.0,10905610679200.0,172557131,KOSPI
2015-02-09,62800.0,64100.0,62800.0,63300.0,173376.0,11030790700.0,10922866392300.0,172557131,KOSPI
2015-02-10,63800.0,63800.0,62400.0,63100.0,170747.0,10743003500.0,10888354966100.0,172557131,KOSPI
2015-02-11,63200.0,63500.0,62100.0,62500.0,168368.0,10540536700.0,10784820687500.0,172557131,KOSPI
2015-02-12,62400.0,63200.0,61800.0,62500.0,189186.0,11870214400.0,10784820687500.0,172557131,KOSPI
2015-02-13,62500.0,63200.0,62400.0,62800.0,146645.0,9190722660.0,10836587826800.0,172557131,KOSPI
2015-02-16,62400.0,63800.0,62400.0,63200.0,109523.0,6935994500.0,10905610679200.0,172557131,KOSPI
2015-02-17,63000.0,64700.0,62700.0,64600.0,137795.0,8857248000.0,11147190662600.0,172557131,KOSPI
2015-02-23,64400.0,65000.0,63000.0,63100.0,478342.0,30389902700.0,10888354966100.0,172557131,KOSPI
2015-02-24,63000.0,64500.0,62900.0,64100.0,433947.0,27607950600.0,11060912097100.0,172557131,KOSPI
2015-02-25,64000.0,65000.0,63700.0,64700.0,364833.0,23472201200.0,11164446375700.0,172557131,KOSPI
2015-02-26,64600.0,64900.0,63600.0,64100.0,139205.0,8923986800.0,11060912097100.0,172557131,KOSPI
2015-02-27,63700.0,64200.0,63100.0,63600.0,196077.0,12457438300.0,10974633531600.0,172557131,KOSPI
2015-03-02,63900.0,64100.0,63100.0,63300.0,198055.0,12567534800.0,10922866392300.0,172557131,KOSPI
2015-03-03,63100.0,63800.0,61700.0,62500.0,368888.0,22981779100.0,10784820687500.0,172557131,KOSPI
2015-03-04,62200.0,62600.0,61900.0,62100.0,232261.0,14450585700.0,10715797835100.0,172557131,KOSPI
2015-03-05,61600.0,62500.0,61100.0,62400.0,236023.0,14634603300.0,10767564974400.0,172557131,KOSPI
2015-03-06,62200.0,62400.0,61000.0,61000.0,290070.0,17823573300.0,10525984991000.0,172557131,KOSPI
2015-03-09,60900.0,61100.0,59800.0,60000.0,256124.0,15430412100.0,10353427860000.0,172557131,KOSPI
2015-03-10,60200.0,60600.0,60100.0,60200.0,284636.0,17157739300.0,10387939286200.0,172557131,KOSPI
2015-03-11,59800.0,60000.0,58800.0,59100.0,340465.0,20176833600.0,10198126442100.0,172557131,KOSPI
2015-03-12,58800.0,60700.0,58600.0,59300.0,395137.0,23510668800.0,10232637868300.0,172557131,KOSPI
2015-03-13,60100.0,60200.0,59300.0,59600.0,162117.0,9663099500.0,10284405007600.0,172557131,KOSPI
2015-03-16,59500.0,59900.0,59000.0,59700.0,165166.0,9823506700.0,10301660720700.0,172557131,KOSPI
2015-03-17,59700.0,60600.0,59700.0,60600.0,177860.0,10713225700.0,10456962138600.0,172557131,KOSPI
2015-03-18,61100.0,61400.0,60200.0,61400.0,344186.0,20944916000.0,10595007843400.0,172557131,KOSPI
2015-03-19,61900.0,61900.0,60800.0,61300.0,300750.0,18450141600.0,10577752130300.0,172557131,KOSPI
2015-03-20,61300.0,61300.0,59900.0,60300.0,426427.0,25671146800.0,10405194999300.0,172557131,KOSPI
2015-03-23,60500.0,60900.0,59400.0,60400.0,367766.0,22021903200.0,10422450712400.0,172557131,KOSPI
2015-03-24,59700.0,60300.0,59300.0,59700.0,355379.0,21147937500.0,10301660720700.0,172557131,KOSPI
2015-03-25,59600.0,60300.0,59200.0,60000.0,306133.0,18336807400.0,10353427860000.0,172557131,KOSPI
2015-03-26,60000.0,61500.0,59700.0,61400.0,361002.0,22008270400.0,10595007843400.0,172557131,KOSPI
2015-03-27,61300.0,61600.0,60500.0,60700.0,355900.0,21717440800.0,10474217851700.0,172557131,KOSPI
2015-03-30,60500.0,61500.0,60400.0,60900.0,472056.0,28765785100.0,10508729277900.0,172557131,KOSPI
2015-03-31,60900.0,61900.0,60800.0,61300.0,610585.0,37479244400.0,10577752130300.0,172557131,KOSPI
2015-04-01,61300.0,61600.0,59300.0,59400.0,682423.0,40988034600.0,10249893581400.0,172557131,KOSPI
2015-04-02,59500.0,61200.0,59500.0,60500.0,613095.0,37113962700.0,10439706425500.0,172557131,KOSPI
