d,o,h,l,c,v,a,mc,s,m
2010-01-04,72500.0,74400.0,72500.0,74000.0,268186.0,19627586800.0,12769227694000.0,172557131,KOSPI
2010-01-05,73800.0,74200.0,73100.0,73700.0,266866.0,19684559780.0,12717460554700.0,172557131,KOSPI
2010-01-06,73300.0,74000.0,72800.0,73500.0,316169.0,23220846900.0,12682949128500.0,172557131,KOSPI
2010-01-07,73500.0,73500.0,69300.0,69300.0,649322.0,46016023116.0,11958209178300.0,172557131,KOSPI
2010-01-08,69600.0,70000.0,66700.0,67700.0,713167.0,48344393900.0,11682117768700.0,172557131,KOSPI
2010-01-11,68400.0,69400.0,67800.0,68000.0,431642.0,29548117400.0,11733884908000.0,172557131,KOSPI
2010-01-12,68600.0,69200.0,65800.0,67500.0,925788.0,61980307300.0,11647606342500.0,172557131,KOSPI
2010-01-13,67500.0,68400.0,66500.0,66700.0,496204.0,33273634200.0,11509560637700.0,172557131,KOSPI
2010-01-14,67400.0,67500.0,66200.0,66700.0,626093.0,41731067400.0,11509560637700.0,172557131,KOSPI
2010-01-15,66500.0,66800.0,65200.0,65400.0,795503.0,52271536000.0,11285236367400.0,172557131,KOSPI
2010-01-18,65200.0,68100.0,65200.0,67500.0,984193.0,65812822400.0,11647606342500.0,172557131,KOSPI
2010-01-19,68000.0,69400.0,67500.0,68300.0,528837.0,36197051000.0,11785652047300.0,172557131,KOSPI
2010-01-20,69200.0,69700.0,67100.0,68000.0,667249.0,45511337600.0,11733884908000.0,172557131,KOSPI
2010-01-21,66900.0,67600.0,66200.0,67200.0,656207.0,43829331900.0,11595839203200.0,172557131,KOSPI
2010-01-22,66200.0,66800.0,64200.0,64700.0,870944.0,56672105500.0,11164446375700.0,172557131,KOSPI
2010-01-25,64300.0,65100.0,63500.0,64900.0,390502.0,25226109700.0,11198957801900.0,172557131,KOSPI
2010-01-26,65000.0,65300.0,62900.0,63200.0,502424.0,31937072300.0,10905610679200.0,172557131,KOSPI
2010-01-27,62800.0,63500.0,60000.0,61300.0,986176.0,60359064200.0,10577752130300.0,172557131,KOSPI
2010-01-28,61400.0,63000.0,61000.0,62900.0,581518.0,36134299800.0,10853843539900.0,172557131,KOSPI
2010-01-29,62100.0,63300.0,61600.0,62900.0,674493.0,42202431800.0,10853843539900.0,172557131,KOSPI
2010-02-01,62900.0,64400.0,62300.0,62800.0,785939.0,49544830300.0,10836587826800.0,172557131,KOSPI
2010-02-02,63000.0,63400.0,60300.0,61500.0,805493.0,49599820400.0,10612263556500.0,172557131,KOSPI
2010-02-03,62200.0,62500.0,60900.0,61300.0,618405.0,38023400500.0,10577752130300.0,172557131,KOSPI
