d,o,h,l,c,v,a,mc,s,m
2024-01-02,85700.0,86000.0,83800.0,84800.0,152447.0,12940063000.0,13339124206400.0,157300993,KOSPI
2024-01-03,83800.0,84500.0,81700.0,81700.0,204529.0,16896537700.0,12851491128100.0,157300993,KOSPI
2024-01-04,81600.0,81900.0,80500.0,80700.0,143659.0,11637979100.0,12694190135100.0,157300993,KOSPI
2024-01-05,80600.0,81000.0,79700.0,79700.0,135407.0,10841576700.0,12536889142100.0,157300993,KOSPI
2024-01-08,80400.0,80800.0,79500.0,79700.0,122049.0,9754985000.0,12536889142100.0,157300993,KOSPI
2024-01-09,81000.0,81000.0,79300.0,79500.0,161600.0,12913407500.0,12505428943500.0,157300993,KOSPI
2024-01-10,79800.0,80500.0,78800.0,78800.0,157218.0,12484993390.0,12395318248400.0,157300993,KOSPI
2024-01-11,79400.0,79500.0,77400.0,77400.0,298902.0,23318175252.0,12175096858200.0,157300993,KOSPI
2024-01-12,77100.0,77300.0,75900.0,76300.0,341783.0,26135570400.0,12002065765900.0,157300993,KOSPI
2024-01-15,76400.0,77500.0,76400.0,77000.0,147255.0,11335547100.0,12112176461000.0,157300993,KOSPI
2024-01-16,76000.0,76400.0,75000.0,75200.0,257242.0,19422725100.0,11829034673600.0,157300993,KOSPI
2024-01-17,75000.0,75300.0,71800.0,72200.0,598265.0,43516661128.0,11357131694600.0,157300993,KOSPI
2024-01-18,72100.0,73000.0,71700.0,72100.0,439025.0,31735357904.0,11341401595300.0,157300993,KOSPI
2024-01-19,72500.0,73400.0,71200.0,72200.0,383174.0,27653913700.0,11357131694600.0,157300993,KOSPI
2024-01-22,72500.0,72600.0,71300.0,71700.0,213732.0,15351389700.0,11278481198100.0,157300993,KOSPI
2024-01-23,72300.0,73100.0,71600.0,73000.0,265352.0,19263543900.0,11482972489000.0,157300993,KOSPI
2024-01-24,73000.0,73500.0,72600.0,73000.0,307856.0,22488025100.0,11482972489000.0,157300993,KOSPI
2024-01-25,73000.0,74100.0,72800.0,73600.0,590749.0,43455386100.0,11577353084800.0,157300993,KOSPI
2024-01-26,73300.0,74300.0,73200.0,73700.0,174559.0,12899514700.0,11593083184100.0,157300993,KOSPI
2024-01-29,74000.0,76700.0,73500.0,75800.0,474271.0,35994083000.0,11923415269400.0,157300993,KOSPI
2024-01-30,77500.0,79900.0,77000.0,77700.0,840371.0,66169293600.0,12222287156100.0,157300993,KOSPI
2024-01-31,77500.0,82700.0,76800.0,82000.0,1310120.0,105555414317.0,12898681426000.0,157300993,KOSPI
2024-02-01,81800.0,93700.0,81200.0,88100.0,1805465.0,159445521461.0,13858217483300.0,157300993,KOSPI
2024-02-02,89900.0,92400.0,86400.0,92100.0,972696.0,88192759100.0,14487421455300.0,157300993,KOSPI
2024-02-05,91000.0,92700.0,88500.0,91200.0,667586.0,60727666300.0,14345850561600.0,157300993,KOSPI
2024-02-06,90300.0,91800.0,88900.0,90200.0,363460.0,32832398900.0,14188549568600.0,157300993,KOSPI
2024-02-07,90000.0,94200.0,89300.0,93900.0,861867.0,80262583800.0,14770563242700.0,157300993,KOSPI
2024-02-08,92900.0,94500.0,92600.0,94000.0,412281.0,38636087400.0,14786293342000.0,157300993,KOSPI
2024-02-13,93900.0,94900.0,92300.0,93000.0,424591.0,39624405900.0,14628992349000.0,157300993,KOSPI
2024-02-14,91800.0,93500.0,91600.0,92000.0,249458.0,23022676600.0,14471691356000.0,157300993,KOSPI
2024-02-15,92800.0,93500.0,91700.0,92500.0,268657.0,24926704000.0,14550341852500.0,157300993,KOSPI
2024-02-16,93300.0,96500.0,92800.0,96500.0,325404.0,30948323000.0,15179545824500.0,157300993,KOSPI
2024-02-19,98000.0,103600.0,96800.0,103500.0,808969.0,82584142700.0,16280652775500.0,157300993,KOSPI
2024-02-20,102900.0,103300.0,96700.0,101600.0,637308.0,63459213600.0,15981780888800.0,157300993,KOSPI
2024-02-21,100600.0,102200.0,98600.0,101000.0,335960.0,33714105500.0,15887400293000.0,157300993,KOSPI
2024-02-22,99900.0,100100.0,97700.0,99000.0,314203.0,31061709600.0,15572798307000.0,157300993,KOSPI
2024-02-23,99100.0,102700.0,99100.0,101500.0,438973.0,44562134800.0,15966050789500.0,157300993,KOSPI
2024-02-26,100600.0,100600.0,92700.0,93900.0,604229.0,57485392100.0,14770563242700.0,157300993,KOSPI
2024-02-27,94400.0,94500.0,92200.0,93400.0,230955.0,21587830100.0,14691912746200.0,157300993,KOSPI
2024-02-28,92500.0,96500.0,91200.0,94700.0,409867.0,38478706300.0,14896404037100.0,157300993,KOSPI
2024-02-29,93700.0,95000.0,93000.0,93700.0,390728.0,36586873700.0,14739103044100.0,157300993,KOSPI
2024-03-04,93500.0,96400.0,92700.0,95000.0,282387.0,26845115500.0,14943594335000.0,157300993,KOSPI
2024-03-05,93800.0,95600.0,93100.0,93600.0,205279.0,19365324200.0,14723372944800.0,157300993,KOSPI
2024-03-06,93500.0,95500.0,93100.0,94300.0,171931.0,16226092200.0,14833483639900.0,157300993,KOSPI
2024-03-07,94300.0,97900.0,93900.0,97300.0,223645.0,21447845000.0,15305386618900.0,157300993,KOSPI
2024-03-08,98300.0,98300.0,94800.0,95200.0,294300.0,28191569600.0,14975054533600.0,157300993,KOSPI
2024-03-11,94300.0,99200.0,94300.0,97300.0,257359.0,25142019500.0,15305386618900.0,157300993,KOSPI
2024-03-12,98600.0,99200.0,95300.0,95300.0,151310.0,14625527200.0,14990784632900.0,157300993,KOSPI
2024-03-13,96700.0,100400.0,96000.0,99800.0,270025.0,26876379700.0,15698639101400.0,157300993,KOSPI
2024-03-14,100200.0,101500.0,98200.0,101400.0,443284.0,44565060300.0,15950320690200.0,157300993,KOSPI
2024-03-15,98400.0,99500.0,93400.0,94900.0,589886.0,56638789000.0,14927864235700.0,157300993,KOSPI
2024-03-18,93100.0,94700.0,88600.0,89600.0,652430.0,58691220900.0,14094168972800.0,157300993,KOSPI
2024-03-19,89000.0,89700.0,87800.0,89100.0,307990.0,27377975600.0,14015518476300.0,157300993,KOSPI
2024-03-20,89800.0,90500.0,89000.0,89100.0,175463.0,15726821900.0,14015518476300.0,157300993,KOSPI
2024-03-21,89900.0,92100.0,89200.0,91300.0,260531.0,23701542700.0,14361580660900.0,157300993,KOSPI
