d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,292.0,301.0,290.0,296.0,578845.0,171236763.0,34864447024.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-03,297.0,300.0,296.0,299.0,493672.0,147289816.0,35217802906.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-04,299.0,300.0,295.0,297.0,263049.0,78233053.0,34982232318.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-05,297.0,301.0,296.0,299.0,189176.0,56636671.0,35217802906.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-08,299.0,302.0,295.0,300.0,238559.0,71119191.0,35335588200.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-09,300.0,302.0,297.0,300.0,273116.0,81545823.0,35335588200.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-10,300.0,300.0,294.0,298.0,311864.0,92774734.0,35100017612.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-11,298.0,301.0,294.0,301.0,329422.0,97942880.0,35453373494.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-12,301.0,301.0,295.0,296.0,210659.0,62407797.0,34864447024.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-15,296.0,297.0,289.0,292.0,607271.0,177813917.0,34393305848.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-16,293.0,295.0,289.0,295.0,261396.0,76349289.0,34746661730.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-17,295.0,295.0,289.0,292.0,358900.0,104482449.0,34393305848.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-18,292.0,296.0,290.0,294.0,212182.0,62336141.0,34628876436.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-19,292.0,295.0,290.0,292.0,465203.0,131692762.0,34393305848.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-22,233.0,248.0,207.0,214.0,13314399.0,2914202865.0,25206052916.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-23,215.0,220.0,205.0,210.0,2206184.0,464522406.0,24734911740.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-24,212.0,215.0,205.0,212.0,864273.0,181136410.0,24970482328.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-25,212.0,214.0,207.0,210.0,580459.0,121355508.0,24734911740.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-26,207.0,212.0,207.0,211.0,460669.0,96386392.0,24852697034.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-29,212.0,214.0,208.0,209.0,388936.0,81885302.0,24617126446.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-30,210.0,211.0,207.0,211.0,395887.0,83007814.0,24852697034.0,117785294,KOSDAQ,tradable_ohlcv
2024-01-31,210.0,236.0,210.0,217.0,6673443.0,1497331158.0,25559408798.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-01,224.0,243.0,220.0,224.0,3608252.0,822668706.0,26383905856.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-02,225.0,230.0,220.0,224.0,1027600.0,229830435.0,26383905856.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-05,225.0,226.0,220.0,223.0,464910.0,103357514.0,26266120562.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-06,223.0,223.0,211.0,211.0,1193619.0,256376713.0,24852697034.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-07,212.0,217.0,210.0,214.0,512191.0,109562617.0,25206052916.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-08,217.0,217.0,213.0,213.0,435495.0,93172658.0,25088267622.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-13,213.0,218.0,210.0,216.0,467417.0,100635115.0,25441623504.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-14,216.0,226.0,216.0,221.0,544496.0,119888333.0,26030549974.0,117785294,KOSDAQ,tradable_ohlcv
2024-02-15,221.0,225.0,220.0,224.0,216765.0,48114486.0,26383905856.0,117785294,KOSDAQ,tradable_ohlcv
