d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4080.0,5180.0,4080.0,5180.0,115538.0,552476640.0,35120400000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-05,5800.0,5800.0,5300.0,5800.0,147075.0,848580570.0,39324000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-06,6490.0,6490.0,5220.0,6490.0,439382.0,2789641790.0,44002200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-07,6000.0,6280.0,5720.0,5800.0,194647.0,1137478100.0,39324000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-10,6000.0,6100.0,5400.0,5550.0,89518.0,511395540.0,37629000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-11,5600.0,5900.0,5500.0,5600.0,112101.0,632404420.0,37968000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-12,5120.0,5400.0,5000.0,5190.0,138492.0,713344470.0,35188200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-13,4850.0,5150.0,4810.0,5090.0,79900.0,398406170.0,34510200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-14,5100.0,5390.0,4910.0,5050.0,68856.0,348870850.0,34239000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-17,5100.0,5400.0,5040.0,5300.0,99801.0,519439120.0,35934000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-18,5340.0,5700.0,5150.0,5450.0,119990.0,656922180.0,36951000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-19,5400.0,5500.0,4850.0,4900.0,107043.0,544387880.0,33222000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-20,4900.0,4980.0,4450.0,4790.0,65138.0,305279130.0,32476200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-21,4980.0,5100.0,4700.0,4990.0,60738.0,302754500.0,33832200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-24,5050.0,5320.0,4900.0,5240.0,121691.0,631149260.0,35527200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-25,5050.0,5350.0,4950.0,5100.0,56083.0,285446030.0,34578000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-26,5000.0,5500.0,5000.0,5300.0,115491.0,600646600.0,35934000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-27,5100.0,5430.0,4950.0,5400.0,49443.0,257614070.0,36612000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-28,5300.0,5630.0,5200.0,5630.0,130255.0,717295450.0,38171400000.0,6780000,KOSDAQ,tradable_ohlcv
2000-01-31,5600.0,6200.0,5500.0,6100.0,149669.0,898600940.0,41358000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-01,6100.0,6350.0,6000.0,6050.0,135476.0,835734700.0,41019000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-02,6000.0,6500.0,5900.0,6200.0,181733.0,1121779960.0,42036000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-03,6150.0,6400.0,5950.0,5960.0,236891.0,1468276390.0,40408800000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-07,6240.0,6590.0,6010.0,6550.0,375064.0,2412222110.0,44409000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-08,6560.0,6560.0,6050.0,6050.0,223022.0,1391479970.0,41019000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-09,6050.0,6350.0,6000.0,6140.0,109838.0,680432970.0,41629200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-10,5650.0,6100.0,5650.0,5990.0,103659.0,620142890.0,40612200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-11,6200.0,6700.0,6110.0,6700.0,170145.0,1122529200.0,45426000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-14,7500.0,7500.0,6750.0,7500.0,660865.0,4874673080.0,50850000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-15,7700.0,8190.0,7550.0,7900.0,365102.0,2874503100.0,53562000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-16,7800.0,7800.0,7210.0,7540.0,208908.0,1549439540.0,51121200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-17,7540.0,8440.0,7540.0,8440.0,297466.0,2469054600.0,57223200000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-18,8600.0,8900.0,7800.0,8000.0,683255.0,5829703860.0,54240000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-21,7980.0,8500.0,7450.0,8100.0,418872.0,3369090450.0,54918000000.0,6780000,KOSDAQ,tradable_ohlcv
2000-02-22,8400.0,8400.0,7530.0,7650.0,312788.0,2483326910.0,51867000000.0,6780000,KOSDAQ,tradable_ohlcv
