d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,504.0,518.0,484.0,495.0,463980.0,230272010.0,47542854150.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-03,495.0,573.0,474.0,480.0,2861731.0,1470179866.0,46102161600.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-04,481.0,484.0,473.0,479.0,521689.0,250049233.0,46006115430.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-05,483.0,489.0,477.0,480.0,314922.0,151159189.0,46102161600.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-06,480.0,488.0,479.0,486.0,270990.0,130913591.0,46678438620.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-09,486.0,492.0,485.0,488.0,360312.0,175448211.0,46870530960.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-10,488.0,496.0,486.0,489.0,381764.0,186615438.0,46966577130.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-11,489.0,495.0,487.0,489.0,246672.0,121009841.0,46966577130.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-12,492.0,494.0,487.0,490.0,320714.0,156826775.0,47062623300.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-13,489.0,492.0,487.0,492.0,255940.0,125284690.0,47254715640.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-16,490.0,494.0,487.0,490.0,423428.0,207621351.0,47062623300.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-17,490.0,494.0,488.0,490.0,267253.0,130896065.0,47062623300.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-18,490.0,492.0,487.0,491.0,306171.0,149723747.0,47158669470.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-19,491.0,495.0,485.0,492.0,290158.0,141664900.0,47254715640.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-20,491.0,493.0,483.0,488.0,398033.0,194232215.0,46870530960.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-25,488.0,493.0,485.0,491.0,251633.0,122718282.0,47158669470.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-26,491.0,495.0,488.0,492.0,315592.0,155153819.0,47254715640.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-27,493.0,499.0,490.0,490.0,652059.0,321004524.0,47062623300.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-30,496.0,517.0,488.0,516.0,1022824.0,518491473.0,49559823720.0,96046170,KOSDAQ,tradable_ohlcv
2023-01-31,516.0,519.0,505.0,512.0,504297.0,258019517.0,49175639040.0,96046170,KOSDAQ,tradable_ohlcv
2023-02-01,518.0,543.0,515.0,517.0,969991.0,510209651.0,49655869890.0,96046170,KOSDAQ,tradable_ohlcv
2023-02-02,519.0,532.0,519.0,531.0,342288.0,180533575.0,51000516270.0,96046170,KOSDAQ,tradable_ohlcv
2023-02-03,531.0,542.0,523.0,532.0,371638.0,197553938.0,51096562440.0,96046170,KOSDAQ,tradable_ohlcv
2023-02-06,532.0,535.0,523.0,523.0,331078.0,174295222.0,50232146910.0,96046170,KOSDAQ,tradable_ohlcv
