d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,578.0,578.0,574.0,576.0,50493.0,29066842.0,26471265408.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-03,575.0,581.0,574.0,577.0,87593.0,50536358.0,26517222466.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-06,578.0,582.0,571.0,579.0,149167.0,85786257.0,26609136582.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-07,579.0,583.0,571.0,578.0,108691.0,62646538.0,26563179524.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-08,578.0,579.0,571.0,575.0,82475.0,47404698.0,26425308350.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-09,575.0,577.0,563.0,569.0,188282.0,107027005.0,26149566002.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-10,569.0,576.0,557.0,570.0,405301.0,230224153.0,26195523060.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-13,580.0,580.0,550.0,556.0,613458.0,343464586.0,25552124248.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-14,556.0,560.0,535.0,551.0,342924.0,186048922.0,25322338958.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-15,551.0,551.0,533.0,535.0,256086.0,137684000.0,24587026030.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-16,532.0,545.0,529.0,537.0,123937.0,66179540.0,24678940146.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-17,537.0,541.0,534.0,541.0,107067.0,57559553.0,24862768378.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-20,536.0,541.0,533.0,536.0,62368.0,33408695.0,24632983088.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-21,536.0,541.0,532.0,537.0,86644.0,46456642.0,24678940146.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-22,534.0,539.0,525.0,527.0,160960.0,85831844.0,24219369566.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-23,530.0,530.0,520.0,524.0,173577.0,90854854.0,24081498392.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-24,524.0,529.0,520.0,520.0,101589.0,53126177.0,23897670160.0,45957058,KOSDAQ,tradable_ohlcv
2025-01-31,520.0,525.0,515.0,518.0,59054.0,30731866.0,23805756044.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-03,518.0,519.0,500.0,509.0,259654.0,131349921.0,23392142522.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-04,506.0,513.0,506.0,512.0,67726.0,34496310.0,23530013696.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-05,513.0,516.0,509.0,512.0,35048.0,17949974.0,23530013696.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-06,514.0,515.0,508.0,512.0,88934.0,45446690.0,23530013696.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-07,512.0,512.0,505.0,509.0,105330.0,53543223.0,23392142522.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-10,509.0,512.0,504.0,508.0,76034.0,38578199.0,23346185464.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-11,507.0,509.0,505.0,507.0,97120.0,49231411.0,23300228406.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-12,507.0,508.0,502.0,502.0,158716.0,80003006.0,23070443116.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-13,502.0,509.0,500.0,503.0,244205.0,123358496.0,23116400174.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-14,503.0,517.0,503.0,509.0,273989.0,139439396.0,23392142522.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-17,507.0,507.0,496.0,499.0,278729.0,139444120.0,22932571942.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-18,499.0,507.0,498.0,506.0,210649.0,105721659.0,23254271348.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-19,502.0,509.0,502.0,505.0,100311.0,50749685.0,23208314290.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-20,508.0,656.0,506.0,656.0,9612612.0,5959366903.0,30147830048.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-21,732.0,754.0,621.0,644.0,7183865.0,4968612010.0,29596345352.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-24,625.0,674.0,624.0,663.0,1129942.0,735054948.0,30469529454.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-25,679.0,680.0,625.0,654.0,614274.0,397992226.0,30055915932.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-26,640.0,650.0,623.0,627.0,340448.0,215238945.0,28815075366.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-27,627.0,650.0,619.0,646.0,311915.0,198085076.0,29688259468.0,45957058,KOSDAQ,tradable_ohlcv
2025-02-28,640.0,643.0,619.0,627.0,263278.0,165704760.0,28815075366.0,45957058,KOSDAQ,tradable_ohlcv
2025-03-04,627.0,627.0,570.0,610.0,299633.0,180892479.0,28033805380.0,45957058,KOSDAQ,tradable_ohlcv
2025-03-05,610.0,628.0,600.0,613.0,102971.0,63423280.0,28171676554.0,45957058,KOSDAQ,tradable_ohlcv
2025-03-06,613.0,620.0,605.0,607.0,97941.0,59763476.0,27895934206.0,45957058,KOSDAQ,tradable_ohlcv
