d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1315.0,1345.0,1310.0,1335.0,206525.0,273641215.0,97059763905.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-03,1320.0,1330.0,1270.0,1325.0,237757.0,310029640.0,96332724475.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-04,1330.0,1330.0,1270.0,1275.0,250366.0,323939650.0,92697527325.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-05,1260.0,1290.0,1260.0,1265.0,114688.0,145783920.0,91970487895.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-08,1270.0,1275.0,1180.0,1200.0,926705.0,1120977010.0,87244731600.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-09,1220.0,1220.0,1180.0,1190.0,269831.0,323675830.0,86517692170.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-10,1200.0,1290.0,1185.0,1265.0,343662.0,426556815.0,91970487895.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-11,1285.0,1285.0,1220.0,1240.0,306523.0,382123260.0,90152889320.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-12,1240.0,1240.0,1200.0,1225.0,207467.0,251652125.0,89062330175.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-15,1225.0,1225.0,1185.0,1205.0,252761.0,302264200.0,87608251315.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-16,1200.0,1205.0,1165.0,1185.0,218087.0,256499190.0,86154172455.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-17,1185.0,1200.0,1165.0,1190.0,211136.0,249374550.0,86517692170.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-18,1185.0,1205.0,1170.0,1205.0,132942.0,157989165.0,87608251315.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-19,1225.0,1225.0,1190.0,1215.0,189605.0,229463950.0,88335290745.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-22,1225.0,1225.0,1170.0,1210.0,138080.0,166134540.0,87971771030.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-23,1210.0,1235.0,1195.0,1215.0,172719.0,208381910.0,88335290745.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-24,1215.0,1225.0,1195.0,1215.0,177210.0,214178385.0,88335290745.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-25,1220.0,1225.0,1165.0,1185.0,573722.0,680153090.0,86154172455.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-26,1185.0,1200.0,1170.0,1180.0,658654.0,777297455.0,85790652740.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-29,1175.0,1180.0,1135.0,1145.0,698021.0,807665855.0,83246014735.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-30,1150.0,1170.0,1140.0,1160.0,630612.0,727332025.0,84336573880.0,72703943,KOSDAQ,tradable_ohlcv
2018-01-31,1170.0,1175.0,1130.0,1145.0,737559.0,845395460.0,83246014735.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-01,1145.0,1145.0,1110.0,1125.0,966317.0,1088102160.0,81791935875.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-02,1130.0,1135.0,1065.0,1075.0,1124465.0,1230561095.0,78156738725.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-05,1050.0,1065.0,1010.0,1020.0,786212.0,807144730.0,74158021860.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-06,999.0,1145.0,997.0,1085.0,3496276.0,3753364916.0,78883778155.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-07,1095.0,1120.0,1030.0,1030.0,691437.0,738580840.0,74885061290.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-08,1045.0,1075.0,1030.0,1055.0,275929.0,288866715.0,76702659865.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-09,1020.0,1060.0,1015.0,1045.0,260923.0,271586195.0,75975620435.0,72703943,KOSDAQ,tradable_ohlcv
2018-02-12,1060.0,1075.0,1045.0,1060.0,144688.0,153285030.0,77066179580.0,72703943,KOSDAQ,tradable_ohlcv
