d,o,h,l,c,v,a,mc,s,m
1998-01-05,41500.0,45000.0,41400.0,45000.0,100.0,4253000.0,85500000000.0,1900000,KOSPI
1998-01-06,42000.0,42000.0,42000.0,42000.0,20.0,840000.0,79800000000.0,1900000,KOSPI
1998-01-08,39000.0,39000.0,39000.0,39000.0,20.0,780000.0,74100000000.0,1900000,KOSPI
1998-01-09,39000.0,39000.0,39000.0,39000.0,30.0,1170000.0,74100000000.0,1900000,KOSPI
1998-01-10,42100.0,42100.0,42100.0,42100.0,130.0,5473000.0,79990000000.0,1900000,KOSPI
1998-01-12,45400.0,45400.0,45400.0,45400.0,200.0,9080000.0,86260000000.0,1900000,KOSPI
1998-01-13,47000.0,47000.0,47000.0,47000.0,60.0,2820000.0,89300000000.0,1900000,KOSPI
1998-01-15,51000.0,52900.0,49000.0,52900.0,90.0,4588000.0,100510000000.0,1900000,KOSPI
1998-01-19,47900.0,56100.0,47900.0,56100.0,160.0,7746000.0,106590000000.0,1900000,KOSPI
1998-01-30,54000.0,58000.0,50600.0,58000.0,950.0,50692000.0,110200000000.0,1900000,KOSPI
1998-02-03,51700.0,57500.0,51700.0,51800.0,30.0,1610000.0,98420000000.0,1900000,KOSPI
1998-02-04,48000.0,49200.0,48000.0,49200.0,90.0,4411000.0,93480000000.0,1900000,KOSPI
1998-02-05,49000.0,49000.0,48100.0,48100.0,80.0,3911000.0,91390000000.0,1900000,KOSPI
1998-02-06,44300.0,44500.0,44300.0,44500.0,580.0,25745000.0,84550000000.0,1900000,KOSPI
1998-02-07,44500.0,48000.0,44500.0,45000.0,210.0,9895000.0,85500000000.0,1900000,KOSPI
1998-02-09,48600.0,48600.0,45000.0,45000.0,950.0,44042000.0,85500000000.0,1900000,KOSPI
1998-02-10,48600.0,48600.0,48600.0,48600.0,60.0,2916000.0,92340000000.0,1900000,KOSPI
1998-02-11,52400.0,52400.0,46000.0,48100.0,820.0,42603000.0,91390000000.0,1900000,KOSPI
1998-02-12,48100.0,51600.0,48100.0,51600.0,80.0,3883000.0,98040000000.0,1900000,KOSPI
1998-02-13,50800.0,52000.0,47500.0,47500.0,200.0,9761000.0,90250000000.0,1900000,KOSPI
1998-02-16,46500.0,46500.0,43300.0,43300.0,40.0,1796000.0,82270000000.0,1900000,KOSPI
1998-02-17,46000.0,46000.0,46000.0,46000.0,40.0,1840000.0,87400000000.0,1900000,KOSPI
1998-02-18,46000.0,49500.0,46000.0,49500.0,50.0,2335000.0,94050000000.0,1900000,KOSPI
1998-02-19,49400.0,49400.0,49400.0,49400.0,10.0,494000.0,93860000000.0,1900000,KOSPI
1998-02-20,45500.0,45500.0,45500.0,45500.0,50.0,2275000.0,86450000000.0,1900000,KOSPI
1998-02-21,43000.0,43100.0,43000.0,43100.0,90.0,3872000.0,81890000000.0,1900000,KOSPI
1998-02-23,46000.0,46000.0,46000.0,46000.0,100.0,4600000.0,87400000000.0,1900000,KOSPI
1998-02-24,46000.0,47500.0,46000.0,47500.0,20.0,935000.0,90250000000.0,1900000,KOSPI
1998-02-25,48800.0,49000.0,47000.0,49000.0,60.0,2858000.0,93100000000.0,1900000,KOSPI
1998-02-27,48800.0,48800.0,48000.0,48000.0,250.0,12024000.0,91200000000.0,1900000,KOSPI
1998-03-02,49600.0,53500.0,49600.0,53500.0,30.0,1527000.0,101650000000.0,1900000,KOSPI
1998-03-03,55000.0,55000.0,55000.0,55000.0,10.0,550000.0,104500000000.0,1900000,KOSPI
1998-03-04,48500.0,48500.0,48400.0,48400.0,200.0,9687000.0,91960000000.0,1900000,KOSPI
