d,o,h,l,c,v,a,mc,s,m
2010-01-04,22000.0,22300.0,21000.0,21450.0,3874.0,83601300.0,220077000000.0,10260000,KOSPI
2010-01-05,21200.0,21550.0,21100.0,21200.0,3880.0,82541500.0,217512000000.0,10260000,KOSPI
2010-01-06,20950.0,21100.0,20500.0,21050.0,8150.0,169786000.0,215973000000.0,10260000,KOSPI
2010-01-07,21350.0,21500.0,20900.0,21350.0,5160.0,109147500.0,219051000000.0,10260000,KOSPI
2010-01-08,21050.0,21350.0,20000.0,21300.0,3720.0,77624500.0,218538000000.0,10260000,KOSPI
2010-01-11,21300.0,21900.0,20800.0,21700.0,8060.0,171271500.0,222642000000.0,10260000,KOSPI
2010-01-12,21400.0,21800.0,21300.0,21600.0,3690.0,79687500.0,221616000000.0,10260000,KOSPI
2010-01-13,21500.0,21500.0,21000.0,21050.0,2791.0,58954550.0,215973000000.0,10260000,KOSPI
2010-01-14,20950.0,21100.0,20500.0,20500.0,10674.0,222411100.0,210330000000.0,10260000,KOSPI
2010-01-15,20500.0,21200.0,20500.0,21200.0,5960.0,124409500.0,217512000000.0,10260000,KOSPI
2010-01-18,20750.0,20850.0,20450.0,20500.0,4850.0,100020500.0,210330000000.0,10260000,KOSPI
2010-01-19,20500.0,20700.0,19950.0,20100.0,6340.0,128100000.0,206226000000.0,10260000,KOSPI
2010-01-20,20100.0,20100.0,19200.0,19800.0,18000.0,351646000.0,203148000000.0,10260000,KOSPI
2010-01-21,19900.0,19900.0,18950.0,19300.0,21250.0,408102500.0,198018000000.0,10260000,KOSPI
2010-01-22,19450.0,19450.0,18450.0,18650.0,15490.0,290157000.0,191349000000.0,10260000,KOSPI
2010-01-25,18150.0,18900.0,18000.0,18900.0,10250.0,188766000.0,193914000000.0,10260000,KOSPI
2010-01-26,18900.0,19150.0,18400.0,18850.0,6555.0,122348750.0,193401000000.0,10260000,KOSPI
2010-01-27,18900.0,19350.0,18500.0,19200.0,4800.0,90481000.0,196992000000.0,10260000,KOSPI
2010-01-28,18650.0,19250.0,18650.0,18700.0,6270.0,118588000.0,191862000000.0,10260000,KOSPI
2010-01-29,17800.0,19300.0,17800.0,19300.0,6770.0,127048500.0,198018000000.0,10260000,KOSPI
2010-02-01,18700.0,19350.0,18550.0,18600.0,4311.0,81050600.0,190836000000.0,10260000,KOSPI
2010-02-02,18450.0,19000.0,17900.0,18300.0,10611.0,193840800.0,187758000000.0,10260000,KOSPI
2010-02-03,17900.0,18400.0,17900.0,18200.0,4475.0,80805500.0,186732000000.0,10260000,KOSPI
2010-02-04,18500.0,18500.0,17600.0,17700.0,11092.0,197872400.0,181602000000.0,10260000,KOSPI
