d,o,h,l,c,v,a,mc,s,m
1995-05-03,74500.0,74500.0,74500.0,74500.0,30.0,2235000.0,141550000000.0,1900000,KOSPI
1995-05-04,74000.0,74000.0,74000.0,74000.0,30.0,2220000.0,140600000000.0,1900000,KOSPI
1995-05-08,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,133000000000.0,1900000,KOSPI
1995-05-09,70000.0,71000.0,70000.0,71000.0,110.0,7720000.0,134900000000.0,1900000,KOSPI
1995-05-15,70000.0,70000.0,70000.0,70000.0,200.0,14000000.0,133000000000.0,1900000,KOSPI
1995-05-16,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,133000000000.0,1900000,KOSPI
1995-06-01,70000.0,70000.0,70000.0,70000.0,70.0,4900000.0,133000000000.0,1900000,KOSPI
1995-06-08,74000.0,74000.0,74000.0,74000.0,10.0,740000.0,140600000000.0,1900000,KOSPI
1995-06-13,70100.0,70100.0,70100.0,70100.0,60.0,4206000.0,133190000000.0,1900000,KOSPI
1995-06-15,68000.0,68000.0,68000.0,68000.0,100.0,6800000.0,129200000000.0,1900000,KOSPI
1995-06-16,68000.0,68000.0,68000.0,68000.0,100.0,6800000.0,129200000000.0,1900000,KOSPI
1995-06-19,68000.0,68000.0,68000.0,68000.0,230.0,15640000.0,129200000000.0,1900000,KOSPI
1995-06-20,68000.0,68000.0,68000.0,68000.0,20.0,1360000.0,129200000000.0,1900000,KOSPI
1995-06-21,72000.0,72000.0,72000.0,72000.0,20.0,1440000.0,136800000000.0,1900000,KOSPI
1995-06-22,72000.0,72000.0,72000.0,72000.0,50.0,3600000.0,136800000000.0,1900000,KOSPI
1995-06-24,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,133000000000.0,1900000,KOSPI
1995-06-28,70100.0,70100.0,70000.0,70000.0,100.0,7003000.0,133000000000.0,1900000,KOSPI
1995-06-29,70000.0,70000.0,70000.0,70000.0,490.0,34300000.0,133000000000.0,1900000,KOSPI
1995-06-30,68000.0,70000.0,68000.0,70000.0,50.0,3440000.0,133000000000.0,1900000,KOSPI
1995-07-05,70000.0,70000.0,70000.0,70000.0,10.0,700000.0,133000000000.0,1900000,KOSPI
1995-07-07,74000.0,74000.0,72000.0,72000.0,160.0,11560000.0,136800000000.0,1900000,KOSPI
1995-07-10,73900.0,74000.0,73900.0,74000.0,110.0,8135000.0,140600000000.0,1900000,KOSPI
1995-07-11,73000.0,73000.0,73000.0,73000.0,10.0,730000.0,138700000000.0,1900000,KOSPI
1995-07-13,72000.0,72000.0,71500.0,71500.0,50.0,3595000.0,135850000000.0,1900000,KOSPI
1995-07-18,70000.0,70000.0,70000.0,70000.0,5000.0,350000000.0,133000000000.0,1900000,KOSPI
1995-07-19,70000.0,70000.0,70000.0,70000.0,4500.0,315000000.0,133000000000.0,1900000,KOSPI
1995-07-26,74000.0,74000.0,74000.0,74000.0,20.0,1480000.0,140600000000.0,1900000,KOSPI
1995-07-29,74000.0,74000.0,74000.0,74000.0,20.0,1480000.0,140600000000.0,1900000,KOSPI
1995-08-01,73000.0,73000.0,73000.0,73000.0,30.0,2190000.0,138700000000.0,1900000,KOSPI
1995-08-02,72000.0,72000.0,72000.0,72000.0,20.0,1440000.0,136800000000.0,1900000,KOSPI
1995-08-04,70000.0,70000.0,69500.0,69500.0,20.0,1395000.0,132050000000.0,1900000,KOSPI
1995-08-09,67000.0,67000.0,67000.0,67000.0,30.0,2010000.0,127300000000.0,1900000,KOSPI
1995-08-10,67000.0,67000.0,67000.0,67000.0,10.0,670000.0,127300000000.0,1900000,KOSPI
1995-08-14,73100.0,73100.0,73100.0,73100.0,190.0,13889000.0,138890000000.0,1900000,KOSPI
1995-08-16,77400.0,77400.0,77400.0,77400.0,200.0,15480000.0,147060000000.0,1900000,KOSPI
1995-08-17,82000.0,82000.0,82000.0,82000.0,730.0,59860000.0,155800000000.0,1900000,KOSPI
1995-08-18,84000.0,84000.0,84000.0,84000.0,150.0,12600000.0,159600000000.0,1900000,KOSPI
1995-08-21,74500.0,74500.0,74500.0,74500.0,200.0,14900000.0,141550000000.0,1900000,KOSPI
1995-08-22,70200.0,70200.0,70200.0,70200.0,50.0,3510000.0,133380000000.0,1900000,KOSPI
1995-08-24,72000.0,72000.0,72000.0,72000.0,130.0,9360000.0,136800000000.0,1900000,KOSPI
1995-08-25,70000.0,70000.0,70000.0,70000.0,40.0,2800000.0,133000000000.0,1900000,KOSPI
1995-08-26,70000.0,70000.0,70000.0,70000.0,70.0,4900000.0,133000000000.0,1900000,KOSPI
1995-08-28,68000.0,68000.0,68000.0,68000.0,10.0,680000.0,129200000000.0,1900000,KOSPI
1995-08-29,72000.0,72000.0,72000.0,72000.0,100.0,7200000.0,136800000000.0,1900000,KOSPI
1995-08-30,72000.0,72000.0,72000.0,72000.0,50.0,3600000.0,136800000000.0,1900000,KOSPI
1995-08-31,71000.0,71000.0,71000.0,71000.0,20.0,1420000.0,134900000000.0,1900000,KOSPI
1995-09-01,70000.0,70000.0,70000.0,70000.0,90.0,6300000.0,133000000000.0,1900000,KOSPI
1995-09-06,71000.0,71000.0,71000.0,71000.0,170.0,12070000.0,134900000000.0,1900000,KOSPI
1995-09-11,70000.0,70000.0,70000.0,70000.0,20.0,1400000.0,133000000000.0,1900000,KOSPI
1995-09-16,73000.0,73000.0,73000.0,73000.0,100.0,7300000.0,138700000000.0,1900000,KOSPI
1995-09-18,72000.0,72000.0,72000.0,72000.0,50.0,3600000.0,136800000000.0,1900000,KOSPI
1995-09-19,73000.0,73300.0,73000.0,73300.0,570.0,41682000.0,139270000000.0,1900000,KOSPI
1995-09-20,74300.0,74300.0,74000.0,74000.0,220.0,16322000.0,140600000000.0,1900000,KOSPI
1995-09-21,72000.0,75000.0,72000.0,75000.0,2440.0,181320000.0,142500000000.0,1900000,KOSPI
1995-09-22,73000.0,73000.0,73000.0,73000.0,70.0,5110000.0,138700000000.0,1900000,KOSPI
1995-09-23,74000.0,74000.0,74000.0,74000.0,10000.0,740000000.0,140600000000.0,1900000,KOSPI
1995-09-25,74500.0,74500.0,74500.0,74500.0,150.0,11175000.0,141550000000.0,1900000,KOSPI
1995-09-26,74500.0,75000.0,74500.0,74500.0,170.0,12695000.0,141550000000.0,1900000,KOSPI
1995-09-27,78900.0,78900.0,78900.0,78900.0,10.0,789000.0,149910000000.0,1900000,KOSPI
1995-09-30,75000.0,75000.0,75000.0,75000.0,80.0,6000000.0,142500000000.0,1900000,KOSPI
1995-10-04,73000.0,77000.0,73000.0,77000.0,120.0,8890000.0,146300000000.0,1900000,KOSPI
1995-10-06,77000.0,77000.0,74000.0,74000.0,300.0,22440000.0,140600000000.0,1900000,KOSPI
1995-10-07,76000.0,76000.0,76000.0,76000.0,160.0,12160000.0,144400000000.0,1900000,KOSPI
1995-10-09,75900.0,75900.0,75000.0,75500.0,470.0,35397000.0,143450000000.0,1900000,KOSPI
1995-10-10,75100.0,75100.0,75100.0,75100.0,10.0,751000.0,142690000000.0,1900000,KOSPI
1995-10-11,75100.0,75100.0,75100.0,75100.0,30.0,2253000.0,142690000000.0,1900000,KOSPI
1995-10-12,77000.0,77000.0,77000.0,77000.0,150.0,11550000.0,146300000000.0,1900000,KOSPI
1995-10-13,78000.0,81600.0,78000.0,81100.0,500.0,40106000.0,154090000000.0,1900000,KOSPI
1995-10-14,85000.0,85000.0,82100.0,82100.0,90.0,7563000.0,155990000000.0,1900000,KOSPI
1995-10-16,83000.0,85000.0,83000.0,84200.0,330.0,27768000.0,159980000000.0,1900000,KOSPI
1995-10-17,85000.0,85000.0,84000.0,84500.0,280.0,23720000.0,160550000000.0,1900000,KOSPI
1995-10-18,84600.0,84600.0,80000.0,80000.0,210.0,17198000.0,152000000000.0,1900000,KOSPI
1995-10-19,77000.0,77000.0,77000.0,77000.0,110.0,8470000.0,146300000000.0,1900000,KOSPI
1995-10-20,74000.0,76000.0,74000.0,76000.0,230.0,17421000.0,144400000000.0,1900000,KOSPI
1995-10-23,75900.0,80500.0,75900.0,80500.0,40.0,3174000.0,152950000000.0,1900000,KOSPI
1995-10-24,78000.0,78000.0,78000.0,78000.0,20.0,1560000.0,148200000000.0,1900000,KOSPI
