d,o,h,l,c,v,a,mc,s,m
2023-01-02,909.0,927.0,876.0,879.0,763679.0,682475901.0,84288223281.0,95891039,KOSDAQ
2023-01-03,860.0,894.0,859.0,894.0,771513.0,670009493.0,85726588866.0,95891039,KOSDAQ
2023-01-04,882.0,918.0,882.0,909.0,406379.0,366684719.0,87164954451.0,95891039,KOSDAQ
2023-01-05,907.0,921.0,904.0,915.0,358667.0,327221725.0,87740300685.0,95891039,KOSDAQ
2023-01-06,941.0,956.0,923.0,933.0,1131320.0,1062304919.0,89466339387.0,95891039,KOSDAQ
2023-01-09,935.0,960.0,930.0,953.0,768128.0,729696186.0,91384160167.0,95891039,KOSDAQ
2023-01-10,949.0,963.0,949.0,953.0,524027.0,500938492.0,91384160167.0,95891039,KOSDAQ
2023-01-11,963.0,970.0,952.0,963.0,538151.0,518303852.0,92343070557.0,95891039,KOSDAQ
2023-01-12,964.0,982.0,959.0,971.0,596244.0,579822237.0,93110198869.0,95891039,KOSDAQ
2023-01-13,979.0,980.0,964.0,964.0,486980.0,471881192.0,92438961596.0,95891039,KOSDAQ
2023-01-16,969.0,969.0,956.0,961.0,432340.0,415671663.0,92151288479.0,95891039,KOSDAQ
2023-01-17,957.0,964.0,949.0,950.0,367121.0,350398225.0,91096487050.0,95891039,KOSDAQ
2023-01-18,951.0,954.0,935.0,935.0,344236.0,323774609.0,89658121465.0,95891039,KOSDAQ
2023-01-19,935.0,939.0,926.0,928.0,264561.0,246515221.0,88986884192.0,95891039,KOSDAQ
2023-01-20,925.0,940.0,920.0,933.0,162421.0,150683416.0,89466339387.0,95891039,KOSDAQ
2023-01-25,935.0,970.0,935.0,957.0,761704.0,727926188.0,91767724323.0,95891039,KOSDAQ
2023-01-26,957.0,973.0,945.0,967.0,383065.0,369574937.0,92726634713.0,95891039,KOSDAQ
2023-01-27,968.0,979.0,963.0,963.0,511799.0,497247126.0,92343070557.0,95891039,KOSDAQ
2023-01-30,962.0,977.0,962.0,970.0,564526.0,547067182.0,93014307830.0,95891039,KOSDAQ
2023-01-31,960.0,970.0,953.0,967.0,510041.0,491032129.0,92726634713.0,95891039,KOSDAQ
2023-02-01,972.0,977.0,960.0,966.0,350766.0,339292769.0,92630743674.0,95891039,KOSDAQ
2023-02-02,966.0,975.0,963.0,971.0,505783.0,490195377.0,93110198869.0,95891039,KOSDAQ
2023-02-03,970.0,975.0,969.0,970.0,244560.0,237593293.0,93014307830.0,95891039,KOSDAQ
2023-02-06,970.0,971.0,958.0,961.0,299364.0,288091600.0,92151288479.0,95891039,KOSDAQ
2023-02-07,954.0,962.0,949.0,959.0,397203.0,379308666.0,91959506401.0,95891039,KOSDAQ
2023-02-08,959.0,964.0,950.0,960.0,338362.0,323602903.0,92055397440.0,95891039,KOSDAQ
2023-02-09,960.0,961.0,947.0,952.0,269801.0,257029396.0,91288269128.0,95891039,KOSDAQ
2023-02-10,942.0,946.0,924.0,924.0,534988.0,497473893.0,88603320036.0,95891039,KOSDAQ
2023-02-13,920.0,1038.0,912.0,937.0,5711614.0,5568867479.0,89849903543.0,95891039,KOSDAQ
2023-02-14,926.0,945.0,926.0,932.0,521283.0,486623559.0,89370448348.0,95891039,KOSDAQ
2023-02-15,932.0,940.0,905.0,907.0,618353.0,566090622.0,86973172373.0,95891039,KOSDAQ
2023-02-16,907.0,921.0,907.0,921.0,251511.0,230491450.0,88315646919.0,95891039,KOSDAQ
2023-02-17,910.0,950.0,910.0,948.0,501429.0,469023832.0,90904704972.0,95891039,KOSDAQ
2023-02-20,941.0,942.0,927.0,934.0,440533.0,411473226.0,89562230426.0,95891039,KOSDAQ
2023-02-21,931.0,944.0,928.0,939.0,317711.0,297152557.0,90041685621.0,95891039,KOSDAQ
2023-02-22,932.0,936.0,918.0,922.0,344517.0,318944845.0,88411537958.0,95891039,KOSDAQ
2023-02-23,916.0,928.0,915.0,915.0,281024.0,258059952.0,87740300685.0,95891039,KOSDAQ
2023-02-24,918.0,920.0,897.0,911.0,725659.0,656459674.0,87356736529.0,95891039,KOSDAQ
2023-02-27,911.0,911.0,894.0,894.0,295091.0,264860362.0,85726588866.0,95891039,KOSDAQ
2023-02-28,885.0,901.0,885.0,898.0,167128.0,149544285.0,86110153022.0,95891039,KOSDAQ
2023-03-02,900.0,920.0,899.0,914.0,272556.0,248683273.0,87644409646.0,95891039,KOSDAQ
