d,o,h,l,c,v,a,mc,s,m
2015-01-02,13500.0,14100.0,13500.0,13750.0,9763.0,135700000.0,7380532500.0,536766,KOSPI
2015-01-05,13750.0,13950.0,13750.0,13800.0,3679.0,50798350.0,7407370800.0,536766,KOSPI
2015-01-06,14000.0,14000.0,13650.0,13750.0,4881.0,67353300.0,7380532500.0,536766,KOSPI
2015-01-07,13250.0,13700.0,13000.0,13500.0,7005.0,93115650.0,7246341000.0,536766,KOSPI
2015-01-08,13500.0,13600.0,13050.0,13300.0,4694.0,62284150.0,7138987800.0,536766,KOSPI
2015-01-09,13500.0,13600.0,13450.0,13550.0,957.0,12886950.0,7273179300.0,536766,KOSPI
2015-01-12,13500.0,13500.0,13100.0,13400.0,942.0,12498650.0,7192664400.0,536766,KOSPI
2015-01-13,13250.0,13400.0,13050.0,13350.0,2274.0,30016400.0,7165826100.0,536766,KOSPI
2015-01-14,13400.0,13400.0,13100.0,13350.0,1005.0,13385500.0,7165826100.0,536766,KOSPI
2015-01-15,13300.0,13300.0,13000.0,13250.0,4839.0,63644250.0,7112149500.0,536766,KOSPI
2015-01-16,13200.0,13400.0,13100.0,13400.0,6160.0,81930800.0,7192664400.0,536766,KOSPI
2015-01-19,13450.0,13450.0,13250.0,13250.0,3246.0,43258400.0,7112149500.0,536766,KOSPI
2015-01-20,13450.0,13650.0,13300.0,13500.0,5626.0,75987450.0,7246341000.0,536766,KOSPI
2015-01-21,13600.0,13750.0,13500.0,13750.0,3640.0,49852950.0,7380532500.0,536766,KOSPI
2015-01-22,13900.0,13900.0,13500.0,13700.0,2061.0,28002150.0,7353694200.0,536766,KOSPI
2015-01-23,13500.0,13750.0,13500.0,13550.0,393.0,5333150.0,7273179300.0,536766,KOSPI
2015-01-26,13650.0,13700.0,13550.0,13650.0,1635.0,22189850.0,7326855900.0,536766,KOSPI
2015-01-27,13350.0,13650.0,13350.0,13450.0,741.0,9972450.0,7219502700.0,536766,KOSPI
2015-01-28,13450.0,13800.0,13300.0,13550.0,179.0,2408100.0,7273179300.0,536766,KOSPI
2015-01-29,13600.0,13950.0,13400.0,13750.0,6867.0,93856800.0,7380532500.0,536766,KOSPI
2015-01-30,13550.0,13700.0,13400.0,13550.0,4446.0,60048550.0,7273179300.0,536766,KOSPI
2015-02-02,13500.0,13500.0,13000.0,13300.0,8220.0,108372650.0,7138987800.0,536766,KOSPI
2015-02-03,13300.0,13350.0,13200.0,13300.0,6156.0,81818200.0,7138987800.0,536766,KOSPI
2015-02-04,13300.0,13400.0,13250.0,13400.0,4570.0,60866100.0,7192664400.0,536766,KOSPI
2015-02-05,13550.0,13550.0,13300.0,13450.0,4249.0,56906200.0,7219502700.0,536766,KOSPI
2015-02-06,13400.0,13900.0,13400.0,13650.0,1119.0,15141250.0,7326855900.0,536766,KOSPI
2015-02-09,13900.0,13900.0,13500.0,13700.0,401.0,5508750.0,7353694200.0,536766,KOSPI
2015-02-10,13800.0,13800.0,13750.0,13750.0,1659.0,22881300.0,7380532500.0,536766,KOSPI
2015-02-11,13750.0,13750.0,13100.0,13400.0,6452.0,85767250.0,7192664400.0,536766,KOSPI
2015-02-12,13150.0,13300.0,13050.0,13200.0,5833.0,76719150.0,7085311200.0,536766,KOSPI
2015-02-13,13350.0,13450.0,13300.0,13450.0,941.0,12546450.0,7219502700.0,536766,KOSPI
2015-02-16,13100.0,13300.0,13000.0,13150.0,3751.0,49099200.0,7058472900.0,536766,KOSPI
2015-02-17,13150.0,13400.0,13150.0,13150.0,420.0,5537200.0,7058472900.0,536766,KOSPI
2015-02-23,13250.0,13350.0,13150.0,13350.0,727.0,9649850.0,7165826100.0,536766,KOSPI
2015-02-24,13350.0,13400.0,13300.0,13350.0,2009.0,26822100.0,7165826100.0,536766,KOSPI
2015-02-25,13250.0,13500.0,13250.0,13400.0,2167.0,29101950.0,7192664400.0,536766,KOSPI
2015-02-26,13500.0,13700.0,13500.0,13600.0,4388.0,59787000.0,7300017600.0,536766,KOSPI
2015-02-27,13600.0,13800.0,13600.0,13800.0,1277.0,17574750.0,7407370800.0,536766,KOSPI
2015-03-02,13850.0,14300.0,13700.0,13950.0,4683.0,65554800.0,7487885700.0,536766,KOSPI
2015-03-03,14050.0,14100.0,13800.0,13800.0,2617.0,36408050.0,7407370800.0,536766,KOSPI
2015-03-04,13900.0,13950.0,13700.0,13850.0,1194.0,16567700.0,7434209100.0,536766,KOSPI
2015-03-05,14000.0,14100.0,13850.0,14100.0,3275.0,45635450.0,7568400600.0,536766,KOSPI
2015-03-06,14100.0,14100.0,13800.0,13900.0,1082.0,15030950.0,7461047400.0,536766,KOSPI
2015-03-09,13900.0,14250.0,13800.0,14200.0,6552.0,92360400.0,7622077200.0,536766,KOSPI
2015-03-10,14200.0,14250.0,13700.0,13850.0,2013.0,28005150.0,7434209100.0,536766,KOSPI
2015-03-11,13850.0,14000.0,13700.0,13900.0,4304.0,59466650.0,7461047400.0,536766,KOSPI
2015-03-12,14200.0,14200.0,13850.0,14100.0,3946.0,55152700.0,7568400600.0,536766,KOSPI
2015-03-13,14200.0,14450.0,13900.0,13900.0,1339.0,18732500.0,7461047400.0,536766,KOSPI
2015-03-16,13900.0,14100.0,13900.0,14100.0,7514.0,105217350.0,7568400600.0,536766,KOSPI
2015-03-17,14500.0,14500.0,14300.0,14300.0,3989.0,57415150.0,7675753800.0,536766,KOSPI
2015-03-18,14550.0,14550.0,14300.0,14500.0,3476.0,50197450.0,7783107000.0,536766,KOSPI
2015-03-19,14500.0,14500.0,14300.0,14500.0,620.0,8924200.0,7783107000.0,536766,KOSPI
2015-03-20,14300.0,14450.0,14300.0,14450.0,432.0,6179400.0,7756268700.0,536766,KOSPI
2015-03-23,14500.0,14500.0,14300.0,14500.0,2829.0,40872600.0,7783107000.0,536766,KOSPI
2015-03-24,14200.0,14850.0,14200.0,14850.0,4202.0,61821750.0,7970975100.0,536766,KOSPI
2015-03-25,15300.0,15300.0,14400.0,15000.0,6915.0,104158300.0,8051490000.0,536766,KOSPI
2015-03-26,15250.0,15250.0,14600.0,14850.0,1037.0,15285850.0,7970975100.0,536766,KOSPI
2015-03-27,14600.0,14750.0,14500.0,14600.0,2502.0,36513600.0,7836783600.0,536766,KOSPI
