d,o,h,l,c,v,a,mc,s,m
2015-01-02,1065000.0,1095000.0,1063000.0,1089000.0,1000.0,1075159000.0,1149747687000.0,1055783,KOSPI
2015-01-05,1094000.0,1096000.0,1078000.0,1087000.0,413.0,448616000.0,1147636121000.0,1055783,KOSPI
2015-01-06,1084000.0,1100000.0,1084000.0,1098000.0,837.0,915833000.0,1159249734000.0,1055783,KOSPI
2015-01-07,1099000.0,1099000.0,1052000.0,1058000.0,644.0,685659000.0,1117018414000.0,1055783,KOSPI
2015-01-08,1058000.0,1058000.0,1022000.0,1052000.0,1122.0,1162077000.0,1110683716000.0,1055783,KOSPI
2015-01-09,1052000.0,1073000.0,1041000.0,1047000.0,2266.0,2411836000.0,1105404801000.0,1055783,KOSPI
2015-01-12,1057000.0,1057000.0,1043000.0,1049000.0,371.0,389263000.0,1107516367000.0,1055783,KOSPI
2015-01-13,1061000.0,1093000.0,1056000.0,1078000.0,2222.0,2407665000.0,1138134074000.0,1055783,KOSPI
2015-01-14,1089000.0,1094000.0,1070000.0,1088000.0,413.0,448698000.0,1148691904000.0,1055783,KOSPI
2015-01-15,1087000.0,1097000.0,1071000.0,1095000.0,425.0,462080000.0,1156082385000.0,1055783,KOSPI
2015-01-16,1085000.0,1099000.0,1071000.0,1085000.0,472.0,511055000.0,1145524555000.0,1055783,KOSPI
2015-01-19,1085000.0,1099000.0,1075000.0,1084000.0,520.0,565096000.0,1144468772000.0,1055783,KOSPI
2015-01-20,1084000.0,1104000.0,1083000.0,1097000.0,3047.0,3343862000.0,1158193951000.0,1055783,KOSPI
2015-01-21,1116000.0,1116000.0,1085000.0,1097000.0,1697.0,1859655000.0,1158193951000.0,1055783,KOSPI
2015-01-22,1094000.0,1122000.0,1091000.0,1118000.0,2055.0,2278631000.0,1180365394000.0,1055783,KOSPI
2015-01-23,1141000.0,1155000.0,1121000.0,1138000.0,2217.0,2523888000.0,1201481054000.0,1055783,KOSPI
2015-01-26,1140000.0,1158000.0,1135000.0,1137000.0,1782.0,2029473000.0,1200425271000.0,1055783,KOSPI
2015-01-27,1138000.0,1179000.0,1138000.0,1170000.0,2303.0,2676720000.0,1235266110000.0,1055783,KOSPI
2015-01-28,1171000.0,1194000.0,1157000.0,1182000.0,1819.0,2138013000.0,1247935506000.0,1055783,KOSPI
2015-01-29,1183000.0,1229000.0,1170000.0,1221000.0,2882.0,3457022000.0,1289111043000.0,1055783,KOSPI
2015-01-30,1229000.0,1292000.0,1221000.0,1292000.0,4246.0,5334939000.0,1364071636000.0,1055783,KOSPI
2015-02-02,1292000.0,1332000.0,1271000.0,1326000.0,3118.0,4116317000.0,1399968258000.0,1055783,KOSPI
2015-02-03,1347000.0,1347000.0,1304000.0,1320000.0,1795.0,2373323000.0,1393633560000.0,1055783,KOSPI
2015-02-04,1320000.0,1369000.0,1320000.0,1347000.0,1955.0,2633737000.0,1422139701000.0,1055783,KOSPI
2015-02-05,1347000.0,1405000.0,1341000.0,1405000.0,3357.0,4580909000.0,1483375115000.0,1055783,KOSPI
2015-02-06,1439000.0,1444000.0,1423000.0,1439000.0,2345.0,3353701000.0,1519271737000.0,1055783,KOSPI
2015-02-09,1444000.0,1539000.0,1424000.0,1537000.0,3394.0,5079309000.0,1622738471000.0,1055783,KOSPI
2015-02-10,1538000.0,1557000.0,1422000.0,1517000.0,2787.0,4215045000.0,1601622811000.0,1055783,KOSPI
2015-02-11,1517000.0,1543000.0,1517000.0,1535000.0,1196.0,1834328000.0,1620626905000.0,1055783,KOSPI
2015-02-12,1559000.0,1559000.0,1513000.0,1534000.0,953.0,1459830000.0,1619571122000.0,1055783,KOSPI
2015-02-13,1492000.0,1554000.0,1492000.0,1554000.0,1338.0,2035588000.0,1640686782000.0,1055783,KOSPI
2015-02-16,1581000.0,1581000.0,1530000.0,1548000.0,667.0,1031890000.0,1634352084000.0,1055783,KOSPI
2015-02-17,1528000.0,1554000.0,1509000.0,1554000.0,1086.0,1659238000.0,1640686782000.0,1055783,KOSPI
2015-02-23,1577000.0,1577000.0,1533000.0,1559000.0,1334.0,2080458000.0,1645965697000.0,1055783,KOSPI
2015-02-24,1559000.0,1565000.0,1540000.0,1565000.0,1689.0,2622850000.0,1652300395000.0,1055783,KOSPI
2015-02-25,1579000.0,1625000.0,1570000.0,1572000.0,1101.0,1742191000.0,1659690876000.0,1055783,KOSPI
2015-02-26,1572000.0,1577000.0,1532000.0,1548000.0,1672.0,2587430000.0,1634352084000.0,1055783,KOSPI
