d,o,h,l,c,v,a,mc,s,m
2008-01-02,235000.0,235000.0,235000.0,235000.0,17.0,3995000.0,248109005000.0,1055783,KOSPI
2008-01-03,235000.0,239500.0,235000.0,235000.0,12.0,2835000.0,248109005000.0,1055783,KOSPI
2008-01-04,235000.0,240000.0,235000.0,240000.0,25.0,5975000.0,253387920000.0,1055783,KOSPI
2008-01-07,249000.0,249000.0,235000.0,235500.0,166.0,39071000.0,248636896500.0,1055783,KOSPI
2008-01-08,246000.0,249000.0,235500.0,248500.0,258.0,63012000.0,262362075500.0,1055783,KOSPI
2008-01-09,241000.0,248000.0,241000.0,241500.0,19.0,4628000.0,254971594500.0,1055783,KOSPI
2008-01-10,240000.0,249000.0,240000.0,245000.0,25.0,6128500.0,258666835000.0,1055783,KOSPI
2008-01-11,244000.0,244000.0,242000.0,242000.0,9.0,2189000.0,255499486000.0,1055783,KOSPI
2008-01-14,239000.0,239000.0,220000.0,226000.0,1113.0,259204000.0,238606958000.0,1055783,KOSPI
2008-01-15,226000.0,230000.0,226000.0,229500.0,16.0,3643500.0,242302198500.0,1055783,KOSPI
2008-01-16,225000.0,230000.0,225000.0,229000.0,306.0,69762000.0,241774307000.0,1055783,KOSPI
2008-01-17,229500.0,235000.0,225000.0,230000.0,965.0,224885000.0,242830090000.0,1055783,KOSPI
2008-01-18,230000.0,230000.0,228000.0,230000.0,92.0,21128000.0,242830090000.0,1055783,KOSPI
2008-01-21,230000.0,235000.0,225000.0,235000.0,144.0,33114000.0,248109005000.0,1055783,KOSPI
2008-01-22,230000.0,230000.0,212000.0,225000.0,477.0,108087000.0,237551175000.0,1055783,KOSPI
2008-01-23,225500.0,232500.0,225500.0,225500.0,14.0,3164000.0,238079066500.0,1055783,KOSPI
2008-01-24,220000.0,232000.0,220000.0,232000.0,91.0,20823500.0,244941656000.0,1055783,KOSPI
2008-01-25,227000.0,232000.0,227000.0,232000.0,53.0,12098000.0,244941656000.0,1055783,KOSPI
2008-01-28,231500.0,232000.0,221000.0,225000.0,275.0,62144000.0,237551175000.0,1055783,KOSPI
2008-01-29,228000.0,228000.0,220000.0,225000.0,103.0,23316500.0,237551175000.0,1055783,KOSPI
2008-01-30,222000.0,223500.0,217000.0,217000.0,277.0,61263000.0,229104911000.0,1055783,KOSPI
2008-01-31,213500.0,223500.0,213500.0,220000.0,129.0,28053000.0,232272260000.0,1055783,KOSPI
2008-02-01,217000.0,223500.0,217000.0,220000.0,46.0,10108000.0,232272260000.0,1055783,KOSPI
2008-02-04,221500.0,224000.0,221500.0,223000.0,75.0,16727000.0,235439609000.0,1055783,KOSPI
2008-02-05,224000.0,224000.0,218500.0,220000.0,141.0,31214500.0,232272260000.0,1055783,KOSPI
2008-02-11,224000.0,224000.0,220000.0,220000.0,30.0,6640000.0,232272260000.0,1055783,KOSPI
2008-02-12,220000.0,223000.0,218000.0,223000.0,55.0,12186500.0,235439609000.0,1055783,KOSPI
2008-02-13,217000.0,222000.0,217000.0,220000.0,93.0,20439000.0,232272260000.0,1055783,KOSPI
2008-02-14,221000.0,224000.0,220500.0,221000.0,45.0,9971500.0,233328043000.0,1055783,KOSPI
2008-02-15,218000.0,221500.0,218000.0,221500.0,30.0,6627000.0,233855934500.0,1055783,KOSPI
2008-02-18,221500.0,222000.0,220000.0,221500.0,196.0,43391000.0,233855934500.0,1055783,KOSPI
2008-02-19,221000.0,221500.0,220000.0,221000.0,70.0,15474500.0,233328043000.0,1055783,KOSPI
2008-02-20,220000.0,221500.0,220000.0,221000.0,81.0,17881500.0,233328043000.0,1055783,KOSPI
2008-02-21,221000.0,222000.0,220000.0,221500.0,30.0,6639500.0,233855934500.0,1055783,KOSPI
2008-02-22,221500.0,222500.0,220500.0,220500.0,25.0,5526500.0,232800151500.0,1055783,KOSPI
2008-02-25,222000.0,222500.0,220000.0,222500.0,63.0,13960500.0,234911717500.0,1055783,KOSPI
2008-02-26,223000.0,223000.0,220000.0,220500.0,8.0,1778500.0,232800151500.0,1055783,KOSPI
2008-02-27,216500.0,219000.0,211000.0,215000.0,349.0,75595500.0,226993345000.0,1055783,KOSPI
2008-02-28,214000.0,219000.0,214000.0,219000.0,34.0,7313500.0,231216477000.0,1055783,KOSPI
2008-02-29,215500.0,216000.0,213500.0,213500.0,21.0,4500500.0,225409670500.0,1055783,KOSPI
2008-03-03,210000.0,213000.0,208000.0,208000.0,60.0,12642500.0,219602864000.0,1055783,KOSPI
2008-03-04,218000.0,218000.0,208000.0,212000.0,50.0,10599500.0,223825996000.0,1055783,KOSPI
2008-03-05,210000.0,213000.0,208000.0,213000.0,10.0,2093000.0,224881779000.0,1055783,KOSPI
2008-03-06,215500.0,215500.0,208000.0,209000.0,18.0,3800500.0,220658647000.0,1055783,KOSPI
2008-03-10,208500.0,209000.0,205500.0,205500.0,22.0,4561000.0,216963406500.0,1055783,KOSPI
2008-03-11,205500.0,205500.0,204000.0,205000.0,23.0,4706500.0,216435515000.0,1055783,KOSPI
2008-03-12,209000.0,209000.0,193000.0,193000.0,148.0,29089000.0,203766119000.0,1055783,KOSPI
2008-03-13,196500.0,196500.0,180500.0,180500.0,261.0,48130000.0,190568831500.0,1055783,KOSPI
2008-03-14,191000.0,191000.0,175500.0,180500.0,52.0,9519500.0,190568831500.0,1055783,KOSPI
2008-03-17,184500.0,184500.0,175500.0,184000.0,187.0,33720500.0,194264072000.0,1055783,KOSPI
2008-03-18,181000.0,181000.0,176500.0,176500.0,315.0,55832000.0,186345699500.0,1055783,KOSPI
2008-03-19,177500.0,179000.0,170500.0,170500.0,432.0,75841500.0,180011001500.0,1055783,KOSPI
2008-03-20,173500.0,179500.0,165500.0,166000.0,227.0,37984500.0,175259978000.0,1055783,KOSPI
2008-03-21,167000.0,169500.0,167000.0,168000.0,84.0,14134500.0,177371544000.0,1055783,KOSPI
2008-03-24,168000.0,176000.0,168000.0,176000.0,67.0,11575000.0,185817808000.0,1055783,KOSPI
2008-03-25,176000.0,177000.0,169000.0,169000.0,211.0,36184500.0,178427327000.0,1055783,KOSPI
2008-03-26,172500.0,172500.0,170000.0,172000.0,62.0,10629000.0,181594676000.0,1055783,KOSPI
2008-03-27,172500.0,173000.0,171000.0,173000.0,54.0,9256000.0,182650459000.0,1055783,KOSPI
2008-03-28,170500.0,175000.0,169000.0,169000.0,82.0,14026000.0,178427327000.0,1055783,KOSPI
2008-03-31,171000.0,171500.0,169000.0,169000.0,74.0,12546500.0,178427327000.0,1055783,KOSPI
2008-04-01,169000.0,169500.0,169000.0,169500.0,100.0,16940000.0,178955218500.0,1055783,KOSPI
