d,o,h,l,c,v,a,mc,s,m
2007-01-02,244500.0,244500.0,243000.0,244000.0,143.0,34915000.0,257611052000.0,1055783,KOSPI
2007-01-03,246000.0,246000.0,242000.0,242000.0,21.0,5124000.0,255499486000.0,1055783,KOSPI
2007-01-04,241000.0,241500.0,229500.0,229500.0,14.0,3354500.0,242302198500.0,1055783,KOSPI
2007-01-05,230500.0,239000.0,230500.0,239000.0,7.0,1630500.0,252332137000.0,1055783,KOSPI
2007-01-08,239000.0,239000.0,239000.0,239000.0,31.0,7409000.0,252332137000.0,1055783,KOSPI
2007-01-09,239000.0,240000.0,235500.0,240000.0,24.0,5735500.0,253387920000.0,1055783,KOSPI
2007-01-10,238000.0,238000.0,230000.0,236000.0,16.0,3788000.0,249164788000.0,1055783,KOSPI
2007-01-11,235000.0,240000.0,235000.0,240000.0,3.0,710000.0,253387920000.0,1055783,KOSPI
2007-01-12,236000.0,243000.0,236000.0,243000.0,8.0,1895000.0,256555269000.0,1055783,KOSPI
2007-01-15,242500.0,243000.0,242500.0,243000.0,7.0,1700500.0,256555269000.0,1055783,KOSPI
2007-01-16,244000.0,244000.0,237000.0,244000.0,125.0,30116000.0,257611052000.0,1055783,KOSPI
2007-01-18,240000.0,244000.0,240000.0,244000.0,145.0,35004000.0,257611052000.0,1055783,KOSPI
2007-01-19,240000.0,243500.0,240000.0,243500.0,38.0,9141000.0,257083160500.0,1055783,KOSPI
2007-01-22,240000.0,243500.0,240000.0,243500.0,53.0,12730500.0,257083160500.0,1055783,KOSPI
2007-01-23,240000.0,243000.0,238000.0,240000.0,355.0,85473000.0,253387920000.0,1055783,KOSPI
2007-01-24,240000.0,242500.0,240000.0,240000.0,45.0,10806000.0,253387920000.0,1055783,KOSPI
2007-01-25,240000.0,240500.0,238000.0,240500.0,41.0,9820500.0,253915811500.0,1055783,KOSPI
2007-01-26,240000.0,240500.0,236000.0,240000.0,32.0,7651000.0,253387920000.0,1055783,KOSPI
2007-01-29,240000.0,240000.0,238000.0,240000.0,41.0,9804000.0,253387920000.0,1055783,KOSPI
2007-01-30,240000.0,240000.0,240000.0,240000.0,57.0,13680000.0,253387920000.0,1055783,KOSPI
2007-01-31,237000.0,237000.0,237000.0,237000.0,15.0,3555000.0,250220571000.0,1055783,KOSPI
2007-02-01,240000.0,240000.0,236000.0,238000.0,72.0,17152000.0,251276354000.0,1055783,KOSPI
2007-02-02,238000.0,241000.0,238000.0,240000.0,80.0,19171500.0,253387920000.0,1055783,KOSPI
2007-02-05,240000.0,240000.0,240000.0,240000.0,34.0,8160000.0,253387920000.0,1055783,KOSPI
2007-02-06,240000.0,240000.0,235000.0,239500.0,63.0,14935500.0,252860028500.0,1055783,KOSPI
2007-02-07,239500.0,244000.0,238000.0,244000.0,667.0,162665000.0,257611052000.0,1055783,KOSPI
2007-02-08,240000.0,244000.0,240000.0,244000.0,273.0,66530000.0,257611052000.0,1055783,KOSPI
2007-02-09,240000.0,240500.0,240000.0,240500.0,61.0,14660500.0,253915811500.0,1055783,KOSPI
2007-02-12,240000.0,240000.0,240000.0,240000.0,20.0,4800000.0,253387920000.0,1055783,KOSPI
2007-02-13,240000.0,240000.0,240000.0,240000.0,42.0,10080000.0,253387920000.0,1055783,KOSPI
2007-02-14,240000.0,240000.0,240000.0,240000.0,125.0,30000000.0,253387920000.0,1055783,KOSPI
2007-02-15,240000.0,242500.0,240000.0,242500.0,818.0,196326500.0,256027377500.0,1055783,KOSPI
2007-02-16,240000.0,242000.0,235500.0,242000.0,2305.0,557370000.0,255499486000.0,1055783,KOSPI
2007-02-20,242000.0,242000.0,239000.0,239000.0,16.0,3827500.0,252332137000.0,1055783,KOSPI
2007-02-21,240000.0,240000.0,239000.0,239500.0,53.0,12709500.0,252860028500.0,1055783,KOSPI
2007-02-22,237500.0,238000.0,232000.0,237500.0,170.0,39784500.0,250748462500.0,1055783,KOSPI
2007-02-23,235500.0,235500.0,232000.0,232000.0,231.0,53984000.0,244941656000.0,1055783,KOSPI
2007-02-26,233500.0,234500.0,228000.0,228500.0,41.0,9458000.0,241246415500.0,1055783,KOSPI
2007-02-27,234500.0,234500.0,234500.0,234500.0,2.0,469000.0,247581113500.0,1055783,KOSPI
2007-02-28,234500.0,234500.0,234500.0,234500.0,1.0,234500.0,247581113500.0,1055783,KOSPI
2007-03-02,236000.0,236000.0,230000.0,234000.0,10.0,2322000.0,247053222000.0,1055783,KOSPI
2007-03-05,228500.0,234000.0,222500.0,224000.0,76.0,17344500.0,236495392000.0,1055783,KOSPI
2007-03-06,222000.0,228000.0,222000.0,228000.0,15.0,3395500.0,240718524000.0,1055783,KOSPI
2007-03-07,232000.0,232000.0,230000.0,230000.0,4.0,926000.0,242830090000.0,1055783,KOSPI
2007-03-08,230000.0,230500.0,215500.0,230000.0,41.0,9154500.0,242830090000.0,1055783,KOSPI
2007-03-09,229500.0,229500.0,229500.0,229500.0,12.0,2754000.0,242302198500.0,1055783,KOSPI
2007-03-12,230000.0,231000.0,226500.0,231000.0,28.0,6390500.0,243885873000.0,1055783,KOSPI
2007-03-13,231000.0,231000.0,223500.0,225000.0,76.0,17162500.0,237551175000.0,1055783,KOSPI
2007-03-14,223000.0,237000.0,218000.0,218000.0,11.0,2429000.0,230160694000.0,1055783,KOSPI
2007-03-15,219000.0,219000.0,218500.0,218500.0,18.0,3941000.0,230688585500.0,1055783,KOSPI
2007-03-16,218500.0,218500.0,217000.0,217000.0,17.0,3707000.0,229104911000.0,1055783,KOSPI
2007-03-19,218500.0,218500.0,216000.0,218500.0,165.0,36009000.0,230688585500.0,1055783,KOSPI
2007-03-20,220000.0,228500.0,218500.0,228500.0,23.0,5174000.0,241246415500.0,1055783,KOSPI
2007-03-21,220500.0,227000.0,219000.0,227000.0,12.0,2646500.0,239662741000.0,1055783,KOSPI
2007-03-22,221000.0,226500.0,220000.0,226500.0,11.0,2443500.0,239134849500.0,1055783,KOSPI
2007-03-23,221000.0,222500.0,220500.0,220500.0,9.0,1990000.0,232800151500.0,1055783,KOSPI
2007-03-26,218500.0,220500.0,218000.0,220500.0,48.0,10471000.0,232800151500.0,1055783,KOSPI
2007-03-27,221000.0,221000.0,219000.0,219000.0,12.0,2642000.0,231216477000.0,1055783,KOSPI
2007-03-28,220000.0,220000.0,219500.0,219500.0,9.0,1979000.0,231744368500.0,1055783,KOSPI
2007-03-29,228500.0,228500.0,216000.0,218000.0,53.0,11607500.0,230160694000.0,1055783,KOSPI
2007-03-30,216000.0,218000.0,213000.0,213000.0,70.0,15120000.0,224881779000.0,1055783,KOSPI
2007-04-02,213000.0,218000.0,213000.0,218000.0,60.0,12940000.0,230160694000.0,1055783,KOSPI
2007-04-03,218000.0,218000.0,218000.0,218000.0,32.0,6976000.0,230160694000.0,1055783,KOSPI
2007-04-04,220000.0,222000.0,218000.0,220500.0,29.0,6358500.0,232800151500.0,1055783,KOSPI
2007-04-05,220500.0,220500.0,220500.0,220500.0,3.0,661500.0,232800151500.0,1055783,KOSPI
2007-04-06,217000.0,218000.0,213000.0,217500.0,114.0,24707500.0,229632802500.0,1055783,KOSPI
2007-04-09,216000.0,216000.0,213000.0,215000.0,38.0,8131000.0,226993345000.0,1055783,KOSPI
2007-04-10,215000.0,215000.0,214000.0,214000.0,21.0,4511500.0,225937562000.0,1055783,KOSPI
2007-04-11,223000.0,223000.0,216500.0,220000.0,104.0,22868500.0,232272260000.0,1055783,KOSPI
2007-04-12,221000.0,221000.0,221000.0,221000.0,1.0,221000.0,233328043000.0,1055783,KOSPI
2007-04-13,221500.0,221500.0,220000.0,221500.0,23.0,5090000.0,233855934500.0,1055783,KOSPI
2007-04-16,220000.0,221000.0,218500.0,221000.0,27.0,5916500.0,233328043000.0,1055783,KOSPI
2007-04-17,222000.0,226000.0,222000.0,226000.0,58.0,13031500.0,238606958000.0,1055783,KOSPI
2007-04-18,223500.0,226000.0,223500.0,226000.0,11.0,2471000.0,238606958000.0,1055783,KOSPI
2007-04-19,225000.0,225000.0,225000.0,225000.0,282.0,63450000.0,237551175000.0,1055783,KOSPI
2007-04-20,227000.0,231500.0,220000.0,231500.0,123.0,27920500.0,244413764500.0,1055783,KOSPI
2007-04-23,235000.0,237000.0,230000.0,233500.0,80.0,18600500.0,246525330500.0,1055783,KOSPI
