d,o,h,l,c,v,a,mc,s,m
2014-01-02,24600.0,24600.0,22950.0,23500.0,77664.0,1840981950.0,165440000000.0,7040000,KOSDAQ
2014-01-03,23050.0,23700.0,22950.0,23350.0,56724.0,1316325300.0,164384000000.0,7040000,KOSDAQ
2014-01-06,23350.0,23450.0,22900.0,23300.0,48352.0,1122582350.0,164032000000.0,7040000,KOSDAQ
2014-01-07,23000.0,23400.0,22900.0,23000.0,40691.0,939170000.0,161920000000.0,7040000,KOSDAQ
2014-01-08,23200.0,23700.0,23050.0,23050.0,66127.0,1541652250.0,162272000000.0,7040000,KOSDAQ
2014-01-09,23250.0,23800.0,22800.0,23800.0,88029.0,2051680700.0,167552000000.0,7040000,KOSDAQ
2014-01-10,24150.0,24150.0,23300.0,23800.0,54774.0,1299485600.0,167552000000.0,7040000,KOSDAQ
2014-01-13,24000.0,24650.0,23400.0,23950.0,137756.0,3314637650.0,168608000000.0,7040000,KOSDAQ
2014-01-14,23550.0,24300.0,23550.0,23950.0,60363.0,1444506450.0,168608000000.0,7040000,KOSDAQ
2014-01-15,24050.0,24850.0,23750.0,24300.0,118399.0,2899677300.0,171072000000.0,7040000,KOSDAQ
2014-01-16,24350.0,24900.0,24000.0,24600.0,82575.0,2025100900.0,173184000000.0,7040000,KOSDAQ
2014-01-17,24900.0,24950.0,24000.0,24000.0,54178.0,1319365550.0,168960000000.0,7040000,KOSDAQ
2014-01-20,24100.0,24100.0,23300.0,23300.0,39539.0,932554450.0,164032000000.0,7040000,KOSDAQ
2014-01-21,22900.0,23750.0,22900.0,23400.0,43664.0,1017101250.0,164736000000.0,7040000,KOSDAQ
2014-01-22,23700.0,24050.0,23200.0,23250.0,75474.0,1786834200.0,163680000000.0,7040000,KOSDAQ
2014-01-23,23450.0,24050.0,22400.0,22650.0,137109.0,3170541850.0,159456000000.0,7040000,KOSDAQ
2014-01-24,22150.0,22700.0,21050.0,21450.0,200982.0,4364379000.0,151008000000.0,7040000,KOSDAQ
2014-01-27,20850.0,21550.0,20700.0,21200.0,95583.0,2010625650.0,149248000000.0,7040000,KOSDAQ
2014-01-28,21450.0,22600.0,20650.0,22000.0,75149.0,1624051950.0,154880000000.0,7040000,KOSDAQ
2014-01-29,22000.0,23100.0,22000.0,22850.0,70780.0,1612172900.0,160864000000.0,7040000,KOSDAQ
2014-02-03,22800.0,23350.0,22500.0,23150.0,88005.0,2001033950.0,162976000000.0,7040000,KOSDAQ
2014-02-04,22200.0,23300.0,22050.0,23050.0,100192.0,2256350150.0,162272000000.0,7040000,KOSDAQ
2014-02-05,22700.0,23650.0,22600.0,23000.0,106827.0,2474706800.0,161920000000.0,7040000,KOSDAQ
2014-02-06,23300.0,24600.0,23050.0,24000.0,150224.0,3625382200.0,168960000000.0,7040000,KOSDAQ
2014-02-07,24300.0,26150.0,24300.0,25150.0,287328.0,7259353350.0,177056000000.0,7040000,KOSDAQ
2014-02-10,25150.0,26250.0,25150.0,25650.0,166478.0,4297773600.0,180576000000.0,7040000,KOSDAQ
2014-02-11,25650.0,26800.0,25500.0,26300.0,132893.0,3508286750.0,185152000000.0,7040000,KOSDAQ
2014-02-12,26450.0,28250.0,26350.0,27500.0,251557.0,6874615150.0,193600000000.0,7040000,KOSDAQ
2014-02-13,28050.0,28850.0,27750.0,28150.0,171517.0,4848590950.0,198176000000.0,7040000,KOSDAQ
2014-02-14,28450.0,28750.0,27350.0,27500.0,109949.0,3052486050.0,193600000000.0,7040000,KOSDAQ
2014-02-17,28150.0,28600.0,27600.0,27900.0,94442.0,2651684900.0,196416000000.0,7040000,KOSDAQ
2014-02-18,27750.0,28550.0,27300.0,28500.0,135675.0,3792409600.0,200640000000.0,7040000,KOSDAQ
2014-02-19,28550.0,29900.0,28350.0,29500.0,184978.0,5398722600.0,207680000000.0,7040000,KOSDAQ
2014-02-20,29500.0,29850.0,28750.0,29500.0,95333.0,2805543750.0,207680000000.0,7040000,KOSDAQ
2014-02-21,29400.0,29500.0,28400.0,29000.0,134323.0,3884247000.0,204160000000.0,7040000,KOSDAQ
2014-02-24,29000.0,29000.0,27750.0,27750.0,125528.0,3537751950.0,195360000000.0,7040000,KOSDAQ
2014-02-25,27750.0,28250.0,27300.0,27750.0,101807.0,2832486900.0,195360000000.0,7040000,KOSDAQ
2014-02-26,28150.0,28850.0,27850.0,28100.0,119082.0,3397908250.0,197824000000.0,7040000,KOSDAQ
2014-02-27,27700.0,28200.0,27500.0,28100.0,65723.0,1831379300.0,197824000000.0,7040000,KOSDAQ
2014-02-28,28350.0,29050.0,27950.0,28350.0,119164.0,3403581000.0,199584000000.0,7040000,KOSDAQ
2014-03-03,28400.0,28550.0,27600.0,28150.0,40566.0,1141726850.0,198176000000.0,7040000,KOSDAQ
2014-03-04,28150.0,28500.0,27650.0,27900.0,45259.0,1260410150.0,196416000000.0,7040000,KOSDAQ
2014-03-05,28100.0,28750.0,27850.0,27950.0,58658.0,1662239500.0,196768000000.0,7040000,KOSDAQ
2014-03-06,28200.0,30900.0,28200.0,30800.0,317413.0,9557839450.0,216832000000.0,7040000,KOSDAQ
2014-03-07,31200.0,31700.0,30450.0,31300.0,187311.0,5810725500.0,220352000000.0,7040000,KOSDAQ
2014-03-10,31700.0,33950.0,31200.0,33100.0,299635.0,9875509850.0,233024000000.0,7040000,KOSDAQ
2014-03-11,33100.0,34400.0,32650.0,33400.0,174289.0,5860265850.0,235136000000.0,7040000,KOSDAQ
2014-03-12,33500.0,33500.0,32150.0,32700.0,136505.0,4454996150.0,230208000000.0,7040000,KOSDAQ
2014-03-13,32300.0,34200.0,32300.0,34100.0,155137.0,5211332050.0,240064000000.0,7040000,KOSDAQ
