d,o,h,l,c,v,a,mc,s,m
2023-01-02,9670.0,9950.0,9320.0,9400.0,328845.0,3169145530.0,312975744800.0,33295292,KOSDAQ
2023-01-03,9380.0,9650.0,9140.0,9590.0,329922.0,3094601450.0,319301850280.0,33295292,KOSDAQ
2023-01-04,9390.0,10200.0,9350.0,9810.0,403408.0,3924788070.0,326626814520.0,33295292,KOSDAQ
2023-01-05,9810.0,10300.0,9640.0,9700.0,429675.0,4269648710.0,322964332400.0,33295292,KOSDAQ
2023-01-06,9610.0,9740.0,9410.0,9570.0,295323.0,2820663080.0,318635944440.0,33295292,KOSDAQ
2023-01-09,9670.0,10050.0,9670.0,9920.0,352978.0,3492564770.0,330289296640.0,33295292,KOSDAQ
2023-01-10,9970.0,10500.0,9900.0,10050.0,478882.0,4855779080.0,334617684600.0,33295292,KOSDAQ
2023-01-11,10150.0,10300.0,10000.0,10100.0,198572.0,2011689950.0,336282449200.0,33295292,KOSDAQ
2023-01-12,10200.0,10200.0,9870.0,10050.0,216572.0,2163541380.0,334617684600.0,33295292,KOSDAQ
2023-01-13,10150.0,10450.0,9980.0,10150.0,473667.0,4835905170.0,337947213800.0,33295292,KOSDAQ
2023-01-16,10300.0,11750.0,10200.0,11200.0,2319042.0,26073304750.0,372907270400.0,33295292,KOSDAQ
2023-01-17,11800.0,11850.0,10950.0,11250.0,1173059.0,13325614550.0,374572035000.0,33295292,KOSDAQ
2023-01-18,11450.0,11600.0,10950.0,11200.0,649199.0,7340433900.0,372907270400.0,33295292,KOSDAQ
2023-01-19,10950.0,11150.0,10700.0,10800.0,383772.0,4160745900.0,359589153600.0,33295292,KOSDAQ
2023-01-20,10800.0,10900.0,10600.0,10750.0,217301.0,2337788250.0,357924389000.0,33295292,KOSDAQ
2023-01-25,11080.0,11390.0,10870.0,11000.0,564502.0,6288706500.0,366248212000.0,33295292,KOSDAQ
2023-01-26,11040.0,11100.0,10760.0,10920.0,370669.0,4053777370.0,363584588640.0,33295292,KOSDAQ
2023-01-27,11050.0,11480.0,11050.0,11110.0,409003.0,4570919540.0,369910694120.0,33295292,KOSDAQ
2023-01-30,11400.0,12000.0,11320.0,11660.0,1318226.0,15463715180.0,388223104720.0,33295292,KOSDAQ
2023-01-31,11570.0,11860.0,11220.0,11690.0,658648.0,7629818240.0,389221963480.0,33295292,KOSDAQ
2023-02-01,11600.0,11640.0,11180.0,11400.0,444131.0,5043776680.0,379566328800.0,33295292,KOSDAQ
2023-02-02,11740.0,11970.0,11510.0,11580.0,550180.0,6424070870.0,385559481360.0,33295292,KOSDAQ
2023-02-03,11730.0,13400.0,11680.0,12740.0,3936163.0,49634979790.0,424182020080.0,33295292,KOSDAQ
2023-02-06,13120.0,14910.0,12830.0,14170.0,3681890.0,52085567600.0,471794287640.0,33295292,KOSDAQ
2023-02-07,14020.0,14310.0,13830.0,14180.0,881185.0,12414119340.0,472127240560.0,33295292,KOSDAQ
2023-02-08,14230.0,14490.0,13650.0,13870.0,778033.0,10887575860.0,461805700040.0,33295292,KOSDAQ
2023-02-09,13620.0,14070.0,13320.0,13390.0,748084.0,10161418390.0,445823959880.0,33295292,KOSDAQ
2023-02-10,13010.0,13020.0,12210.0,12300.0,777644.0,9860760930.0,409532091600.0,33295292,KOSDAQ
2023-02-13,12430.0,13150.0,12200.0,12790.0,880340.0,11292248020.0,425846784680.0,33295292,KOSDAQ
2023-02-14,14200.0,14920.0,13370.0,13500.0,3640449.0,51278940650.0,449486442000.0,33295292,KOSDAQ
2023-02-15,13930.0,14470.0,13300.0,13700.0,1449110.0,20272459670.0,456145500400.0,33295292,KOSDAQ
2023-02-16,14520.0,17810.0,14150.0,17810.0,4332752.0,71089556830.0,592989150520.0,33295292,KOSDAQ
2023-02-17,19080.0,20800.0,18520.0,19250.0,11788861.0,229300671780.0,640934371000.0,33295292,KOSDAQ
2023-02-20,19390.0,20000.0,19050.0,19430.0,4864288.0,94872158980.0,646927523560.0,33295292,KOSDAQ
2023-02-21,19850.0,22250.0,19500.0,20550.0,6906985.0,143735108000.0,684218250600.0,33295292,KOSDAQ
2023-02-22,20100.0,21550.0,19910.0,20100.0,2707198.0,55961586990.0,669235369200.0,33295292,KOSDAQ
2023-02-23,19900.0,20250.0,18960.0,19880.0,1297277.0,25421554680.0,661910404960.0,33295292,KOSDAQ
2023-02-24,20300.0,20450.0,19330.0,19780.0,1321377.0,26154084130.0,658580875760.0,33295292,KOSDAQ
2023-02-27,19380.0,19380.0,17930.0,18160.0,1150558.0,21278570800.0,604642502720.0,33295292,KOSDAQ
2023-02-28,18100.0,18680.0,18010.0,18260.0,673013.0,12321712830.0,607972031920.0,33295292,KOSDAQ
2023-03-02,18370.0,18560.0,17620.0,17970.0,632077.0,11440606830.0,598316397240.0,33295292,KOSDAQ
2023-03-03,18350.0,18810.0,17630.0,17820.0,889362.0,16206731040.0,593322103440.0,33295292,KOSDAQ
2023-03-06,17970.0,17990.0,17350.0,17660.0,462867.0,8137564540.0,587994856720.0,33295292,KOSDAQ
2023-03-07,17540.0,17600.0,16560.0,16640.0,658352.0,11125826010.0,554033658880.0,33295292,KOSDAQ
2023-03-08,16640.0,17730.0,16440.0,17150.0,989354.0,17076021010.0,571014257800.0,33295292,KOSDAQ
2023-03-09,16750.0,17590.0,16730.0,16910.0,576195.0,9911592180.0,563023387720.0,33295292,KOSDAQ
2023-03-10,16500.0,16500.0,15610.0,16050.0,671904.0,10703846050.0,534389436600.0,33295292,KOSDAQ
2023-03-13,16520.0,17650.0,16050.0,17350.0,1516846.0,25761026770.0,577673316200.0,33295292,KOSDAQ
2023-03-14,17750.0,18270.0,17060.0,17320.0,1166681.0,20514985390.0,576674457440.0,33295292,KOSDAQ
2023-03-15,17730.0,17910.0,16790.0,16950.0,677228.0,11717896900.0,564355199400.0,33295292,KOSDAQ
2023-03-16,16600.0,16970.0,15630.0,16820.0,649403.0,10490563530.0,560026811440.0,33295292,KOSDAQ
2023-03-17,16910.0,17770.0,16260.0,17320.0,1093547.0,18690194150.0,576674457440.0,33295292,KOSDAQ
2023-03-20,17590.0,17830.0,16520.0,16720.0,687533.0,11783339330.0,556697282240.0,33295292,KOSDAQ
2023-03-21,16920.0,17110.0,16360.0,16410.0,383710.0,6373533960.0,546375741720.0,33295292,KOSDAQ
2023-03-22,16530.0,16690.0,16150.0,16150.0,307037.0,5028958410.0,537718965800.0,33295292,KOSDAQ
2023-03-23,16030.0,16060.0,15400.0,15550.0,466010.0,7289297800.0,517741790600.0,33295292,KOSDAQ
2023-03-24,15900.0,16610.0,15730.0,15900.0,484269.0,7778775770.0,529395142800.0,33295292,KOSDAQ
2023-03-27,16080.0,16160.0,15260.0,15310.0,322931.0,4987695220.0,509750920520.0,33295292,KOSDAQ
2023-03-28,15700.0,17730.0,15700.0,16480.0,2427333.0,40893383150.0,548706412160.0,33295292,KOSDAQ
2023-03-29,16250.0,16270.0,15650.0,15780.0,468789.0,7424238550.0,525399707760.0,33295292,KOSDAQ
2023-03-30,15920.0,16680.0,15300.0,15810.0,529593.0,8442333510.0,526398566520.0,33295292,KOSDAQ
2023-03-31,15810.0,16650.0,14610.0,16060.0,519919.0,8228448600.0,534722389520.0,33295292,KOSDAQ
2023-04-03,15880.0,15920.0,14800.0,15490.0,306141.0,4761258530.0,515744073080.0,33295292,KOSDAQ
2023-04-04,15490.0,16500.0,15030.0,15950.0,809261.0,12871896070.0,531059907400.0,33295292,KOSDAQ
2023-04-05,15860.0,16600.0,15540.0,16340.0,601856.0,9781816530.0,544045071280.0,33295292,KOSDAQ
2023-04-06,16400.0,17260.0,16100.0,16890.0,845455.0,14201371450.0,562357481880.0,33295292,KOSDAQ
2023-04-07,17090.0,17630.0,16670.0,16820.0,735190.0,12575594300.0,560026811440.0,33295292,KOSDAQ
