d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2885.0,2885.0,2700.0,2785.0,78679.0,216651275.0,31726185280.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-03,2780.0,2825.0,2675.0,2750.0,69834.0,189243825.0,31327472000.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-04,2770.0,2800.0,2720.0,2745.0,21010.0,57668910.0,31270512960.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-05,2750.0,2750.0,2655.0,2680.0,62808.0,168423960.0,30530045440.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-08,2700.0,2750.0,2630.0,2680.0,43294.0,117218275.0,30530045440.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-09,2705.0,2735.0,2650.0,2675.0,26770.0,71970005.0,30473086400.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-10,2695.0,2705.0,2635.0,2705.0,18040.0,48120125.0,30814840640.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-11,2705.0,2705.0,2610.0,2655.0,29703.0,78680785.0,30245250240.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-12,2645.0,2665.0,2550.0,2665.0,54811.0,141543945.0,30359168320.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-15,2660.0,2675.0,2580.0,2600.0,21610.0,56395195.0,29618700800.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-16,2595.0,2620.0,2555.0,2570.0,16621.0,42820575.0,29276946560.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-17,2565.0,2750.0,2535.0,2750.0,131894.0,355836600.0,31327472000.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-18,2750.0,3575.0,2750.0,3575.0,936698.0,3240126720.0,40725713600.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-19,4050.0,4325.0,3375.0,3460.0,6605504.0,25450442530.0,39415655680.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-22,3405.0,3485.0,3180.0,3400.0,804674.0,2668464140.0,38732147200.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-23,3510.0,3510.0,3210.0,3385.0,540587.0,1791376965.0,38561270080.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-24,3340.0,3530.0,3255.0,3300.0,718942.0,2438882995.0,37592966400.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-25,3355.0,3355.0,3200.0,3300.0,188025.0,614174025.0,37592966400.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-26,3345.0,3390.0,3235.0,3355.0,219400.0,724235605.0,38219515840.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-29,3530.0,3880.0,3370.0,3475.0,1328445.0,4697994680.0,39586532800.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-30,3470.0,3490.0,3410.0,3475.0,253344.0,871867340.0,39586532800.0,11391808,KOSDAQ,tradable_ohlcv
2018-01-31,3460.0,3580.0,3410.0,3575.0,348759.0,1228092155.0,40725713600.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-01,3635.0,3635.0,3375.0,3460.0,296156.0,1021903075.0,39415655680.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-02,3460.0,3460.0,3150.0,3420.0,233700.0,784521770.0,38959983360.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-05,3410.0,3410.0,3250.0,3345.0,75072.0,248504820.0,38105597760.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-06,3100.0,3290.0,3100.0,3200.0,190845.0,606859585.0,36453785600.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-07,3205.0,3325.0,3150.0,3295.0,126947.0,410138465.0,37536007360.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-08,3300.0,3640.0,3175.0,3245.0,1062170.0,3619061085.0,36966416960.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-09,3120.0,3290.0,3090.0,3275.0,137300.0,438202705.0,37308171200.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-12,3285.0,3310.0,3150.0,3150.0,86163.0,279115250.0,35884195200.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-13,3120.0,3240.0,2965.0,3085.0,203472.0,624583685.0,35143727680.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-14,3085.0,3180.0,2995.0,3180.0,74763.0,226677050.0,36225949440.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-19,3175.0,3215.0,3100.0,3200.0,68385.0,217505495.0,36453785600.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-20,3200.0,3225.0,3125.0,3125.0,57493.0,181698400.0,35599400000.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-21,3175.0,3175.0,3090.0,3140.0,47351.0,147891310.0,35770277120.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-22,3095.0,3150.0,3085.0,3105.0,33097.0,102938540.0,35371563840.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-23,3105.0,3140.0,3075.0,3100.0,38344.0,118816415.0,35314604800.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-26,3100.0,3155.0,3085.0,3120.0,36035.0,112162865.0,35542440960.0,11391808,KOSDAQ,tradable_ohlcv
2018-02-27,3120.0,3185.0,3080.0,3140.0,43278.0,135947780.0,35770277120.0,11391808,KOSDAQ,tradable_ohlcv
