d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2470.0,2600.0,2460.0,2525.0,243331.0,618109715.0,27008031250.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-05,2525.0,2640.0,2475.0,2605.0,298749.0,758301895.0,27863731250.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-06,2650.0,2675.0,2565.0,2605.0,219868.0,575443820.0,27863731250.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-07,2620.0,2675.0,2585.0,2610.0,183674.0,482310280.0,27917212500.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-08,2630.0,3000.0,2610.0,2960.0,1313332.0,3755346615.0,31660900000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-11,2910.0,2950.0,2820.0,2820.0,387978.0,1115794650.0,30163425000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-12,2810.0,3100.0,2790.0,3030.0,603431.0,1796154880.0,32409637500.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-13,3010.0,3100.0,2950.0,3015.0,289568.0,879487810.0,32249193750.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-14,3005.0,3100.0,2980.0,3060.0,233813.0,706099090.0,32730525000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-15,3050.0,3085.0,2885.0,2920.0,337883.0,1007443140.0,31233050000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-18,2860.0,2920.0,2830.0,2850.0,244179.0,699579160.0,30484312500.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-19,2980.0,2980.0,2835.0,2870.0,155702.0,450597975.0,30698237500.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-20,2865.0,2910.0,2690.0,2700.0,320879.0,888885385.0,28879875000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-21,2635.0,2780.0,2610.0,2700.0,205762.0,552976060.0,28879875000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-22,2655.0,2780.0,2655.0,2780.0,105988.0,287064085.0,29735575000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-25,2780.0,3015.0,2750.0,2930.0,316852.0,929079170.0,31340012500.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-26,2970.0,3000.0,2770.0,2780.0,202083.0,577015725.0,29735575000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-27,2785.0,2855.0,2760.0,2770.0,116735.0,326634380.0,29628612500.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-28,2790.0,2820.0,2705.0,2800.0,109755.0,303080645.0,29949500000.0,10696250,KOSDAQ,tradable_ohlcv
2010-01-29,2710.0,2800.0,2580.0,2630.0,84725.0,225288220.0,28131137500.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-01,2620.0,2665.0,2555.0,2570.0,79898.0,206470590.0,27489362500.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-02,2595.0,2675.0,2580.0,2600.0,100838.0,264202190.0,27810250000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-03,2600.0,2795.0,2600.0,2745.0,146022.0,394137515.0,29361206250.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-04,2745.0,2800.0,2680.0,2740.0,65557.0,178199345.0,29307725000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-05,2600.0,2900.0,2585.0,2800.0,209382.0,574927565.0,29949500000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-08,2820.0,2990.0,2800.0,2915.0,274269.0,799346275.0,31179568750.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-09,2945.0,2975.0,2840.0,2900.0,130834.0,379984260.0,31019125000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-10,2900.0,3190.0,2870.0,3115.0,843340.0,2591874515.0,33318818750.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-11,3200.0,3380.0,3045.0,3120.0,783067.0,2501981600.0,33372300000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-12,3125.0,3240.0,3050.0,3160.0,342678.0,1079694195.0,33800150000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-16,3180.0,3180.0,2960.0,3000.0,269869.0,823294635.0,32088750000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-17,2995.0,3045.0,2880.0,2900.0,262783.0,776853160.0,31019125000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-18,2940.0,3025.0,2905.0,2970.0,259015.0,765821560.0,31767862500.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-19,2995.0,3000.0,2720.0,2770.0,278143.0,788199100.0,29628612500.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-22,2800.0,2835.0,2725.0,2750.0,207552.0,578386765.0,29414687500.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-23,2755.0,2935.0,2755.0,2900.0,270780.0,767109015.0,31019125000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-24,2895.0,2990.0,2880.0,2900.0,230754.0,676585850.0,31019125000.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-25,2945.0,3200.0,2920.0,2950.0,270559.0,819077190.0,31553937500.0,10696250,KOSDAQ,tradable_ohlcv
2010-02-26,2965.0,3080.0,2935.0,2970.0,192927.0,576702630.0,31767862500.0,10696250,KOSDAQ,tradable_ohlcv
