d,o,h,l,c,v,a,mc,s,m
2023-01-02,2785.0,2785.0,2690.0,2690.0,34344.0,93925885.0,152952988430.0,56859847,KOSDAQ
2023-01-03,2650.0,2715.0,2630.0,2690.0,28457.0,75655100.0,152952988430.0,56859847,KOSDAQ
2023-01-04,2620.0,2750.0,2620.0,2720.0,16167.0,43272310.0,154658783840.0,56859847,KOSDAQ
2023-01-05,2690.0,2750.0,2690.0,2735.0,12759.0,34624405.0,155511681545.0,56859847,KOSDAQ
2023-01-06,2730.0,2775.0,2690.0,2740.0,8720.0,23828560.0,155795980780.0,56859847,KOSDAQ
2023-01-09,2745.0,2820.0,2745.0,2790.0,27502.0,76253675.0,158638973130.0,56859847,KOSDAQ
2023-01-10,2785.0,2800.0,2760.0,2800.0,9173.0,25468405.0,159207571600.0,56859847,KOSDAQ
2023-01-11,2840.0,2840.0,2780.0,2800.0,16635.0,46550520.0,159207571600.0,56859847,KOSDAQ
2023-01-12,2800.0,2825.0,2775.0,2785.0,12061.0,33611845.0,158354673895.0,56859847,KOSDAQ
2023-01-13,2825.0,2825.0,2780.0,2810.0,13993.0,39209040.0,159776170070.0,56859847,KOSDAQ
2023-01-16,2810.0,2895.0,2810.0,2870.0,22666.0,64782495.0,163187760890.0,56859847,KOSDAQ
2023-01-17,2870.0,2925.0,2860.0,2880.0,20073.0,57951000.0,163756359360.0,56859847,KOSDAQ
2023-01-18,2905.0,2910.0,2850.0,2850.0,16952.0,48519340.0,162050563950.0,56859847,KOSDAQ
2023-01-19,2850.0,2910.0,2845.0,2905.0,23352.0,67396035.0,165177855535.0,56859847,KOSDAQ
2023-01-20,2905.0,3570.0,2895.0,3145.0,1583290.0,5201312845.0,178824218815.0,56859847,KOSDAQ
2023-01-25,3190.0,3665.0,3120.0,3450.0,1934508.0,6674033375.0,196166472150.0,56859847,KOSDAQ
2023-01-26,3440.0,3570.0,3320.0,3490.0,769253.0,2736112815.0,198440866030.0,56859847,KOSDAQ
2023-01-27,4115.0,4260.0,3705.0,3750.0,2740929.0,10878674310.0,213224426250.0,56859847,KOSDAQ
2023-01-30,3840.0,4030.0,3690.0,3870.0,1014149.0,3932436375.0,220047607890.0,56859847,KOSDAQ
2023-01-31,3830.0,3935.0,3505.0,3505.0,646071.0,2390790205.0,199293763735.0,56859847,KOSDAQ
2023-02-01,3585.0,3815.0,3490.0,3490.0,624818.0,2281613700.0,198440866030.0,56859847,KOSDAQ
2023-02-02,3585.0,4200.0,3525.0,3870.0,5046365.0,19869617820.0,220047607890.0,56859847,KOSDAQ
