d,o,h,l,c,v,a,mc,s,m
2024-01-02,13950.0,14350.0,13940.0,14340.0,199041.0,2824174400.0,491337686580.0,34263437,KOSDAQ
2024-01-03,14070.0,14600.0,14060.0,14570.0,233675.0,3354313010.0,499218277090.0,34263437,KOSDAQ
2024-01-04,14470.0,14860.0,14330.0,14680.0,213702.0,3127594580.0,502987255160.0,34263437,KOSDAQ
2024-01-05,14680.0,14790.0,14310.0,14530.0,121497.0,1755894110.0,497847739610.0,34263437,KOSDAQ
2024-01-08,14450.0,14680.0,14190.0,14470.0,108588.0,1572218650.0,495791933390.0,34263437,KOSDAQ
2024-01-09,14470.0,14830.0,14470.0,14770.0,164054.0,2413384600.0,506070964490.0,34263437,KOSDAQ
2024-01-10,14870.0,15370.0,14590.0,14800.0,379402.0,5657942830.0,507098867600.0,34263437,KOSDAQ
2024-01-11,14820.0,15100.0,14750.0,15040.0,175209.0,2622332310.0,515322092480.0,34263437,KOSDAQ
2024-01-12,15000.0,15600.0,14800.0,15480.0,314989.0,4797876670.0,530398004760.0,34263437,KOSDAQ
2024-01-15,15420.0,16240.0,15420.0,16160.0,534614.0,8484664090.0,553697141920.0,34263437,KOSDAQ
2024-01-16,16160.0,16260.0,15580.0,15740.0,310842.0,4937809740.0,539306498380.0,34263437,KOSDAQ
2024-01-17,15770.0,15960.0,15230.0,15580.0,262293.0,4073951350.0,533824348460.0,34263437,KOSDAQ
2024-01-18,15730.0,15860.0,15350.0,15650.0,171535.0,2679809430.0,536222789050.0,34263437,KOSDAQ
2024-01-19,15800.0,16050.0,15650.0,15740.0,212874.0,3377673210.0,539306498380.0,34263437,KOSDAQ
2024-01-22,15970.0,15970.0,15550.0,15850.0,194679.0,3072034460.0,543075476450.0,34263437,KOSDAQ
2024-01-23,16020.0,16360.0,15880.0,15920.0,217828.0,3506735090.0,545473917040.0,34263437,KOSDAQ
2024-01-24,15780.0,16250.0,15780.0,15910.0,364277.0,5837810070.0,545131282670.0,34263437,KOSDAQ
2024-01-25,15760.0,15890.0,15330.0,15750.0,217807.0,3403412300.0,539649132750.0,34263437,KOSDAQ
2024-01-26,15750.0,16000.0,15700.0,15820.0,114031.0,1807987690.0,542047573340.0,34263437,KOSDAQ
2024-01-29,15850.0,15850.0,15380.0,15420.0,159267.0,2478545390.0,528342198540.0,34263437,KOSDAQ
2024-01-30,15420.0,15520.0,15020.0,15040.0,223130.0,3390533830.0,515322092480.0,34263437,KOSDAQ
2024-01-31,15000.0,15200.0,14700.0,14720.0,138390.0,2055694000.0,504357792640.0,34263437,KOSDAQ
2024-02-01,14850.0,15100.0,14630.0,14850.0,145757.0,2155801850.0,508812039450.0,34263437,KOSDAQ
2024-02-02,14990.0,15100.0,14760.0,14990.0,130037.0,1947236570.0,513608920630.0,34263437,KOSDAQ
2024-02-05,14930.0,14980.0,14760.0,14760.0,86207.0,1278084830.0,505728330120.0,34263437,KOSDAQ
2024-02-06,14750.0,14810.0,14600.0,14650.0,121592.0,1784334250.0,501959352050.0,34263437,KOSDAQ
2024-02-07,14780.0,14800.0,14370.0,14380.0,137998.0,1992573170.0,492708224060.0,34263437,KOSDAQ
2024-02-08,13210.0,13240.0,12650.0,12860.0,1187569.0,15286076620.0,440627799820.0,34263437,KOSDAQ
2024-02-13,12900.0,13540.0,12500.0,13500.0,529878.0,6978065170.0,462556399500.0,34263437,KOSDAQ
2024-02-14,13250.0,13460.0,13160.0,13340.0,203002.0,2694529640.0,457074249580.0,34263437,KOSDAQ
2024-02-15,13380.0,13530.0,13200.0,13200.0,159607.0,2128256310.0,452277368400.0,34263437,KOSDAQ
2024-02-16,13210.0,13350.0,13140.0,13200.0,119279.0,1575565320.0,452277368400.0,34263437,KOSDAQ
2024-02-19,13310.0,13450.0,13200.0,13200.0,113489.0,1513129470.0,452277368400.0,34263437,KOSDAQ
2024-02-20,13130.0,13180.0,13010.0,13090.0,105695.0,1381715210.0,448508390330.0,34263437,KOSDAQ
2024-02-21,12970.0,13140.0,12920.0,12980.0,114200.0,1486093650.0,444739412260.0,34263437,KOSDAQ
2024-02-22,13000.0,13130.0,12970.0,13060.0,74608.0,972154130.0,447480487220.0,34263437,KOSDAQ
2024-02-23,13150.0,13150.0,12850.0,12860.0,125816.0,1628532490.0,440627799820.0,34263437,KOSDAQ
2024-02-26,13000.0,13800.0,12980.0,13310.0,242369.0,3241451800.0,456046346470.0,34263437,KOSDAQ
2024-02-27,13370.0,13370.0,13020.0,13020.0,96035.0,1257334200.0,446109949740.0,34263437,KOSDAQ
2024-02-28,12970.0,13070.0,12910.0,12920.0,85759.0,1111601450.0,442683606040.0,34263437,KOSDAQ
2024-02-29,12850.0,12920.0,12690.0,12870.0,111210.0,1422444400.0,440970434190.0,34263437,KOSDAQ
2024-03-04,12900.0,12950.0,12640.0,12670.0,151428.0,1934221930.0,434117746790.0,34263437,KOSDAQ
2024-03-05,12620.0,12670.0,12430.0,12530.0,169518.0,2117320890.0,429320865610.0,34263437,KOSDAQ
2024-03-06,12430.0,12700.0,12430.0,12700.0,102284.0,1291608480.0,435145649900.0,34263437,KOSDAQ
2024-03-07,12620.0,13160.0,12620.0,13010.0,221029.0,2860658310.0,445767315370.0,34263437,KOSDAQ
2024-03-08,13010.0,13150.0,13000.0,13100.0,111016.0,1451345720.0,448851024700.0,34263437,KOSDAQ
2024-03-11,12930.0,13350.0,12910.0,13230.0,147304.0,1946153950.0,453305271510.0,34263437,KOSDAQ
2024-03-12,13020.0,13450.0,12800.0,13290.0,301755.0,3990394670.0,455361077730.0,34263437,KOSDAQ
2024-03-13,13050.0,13420.0,12960.0,12980.0,147977.0,1943168940.0,444739412260.0,34263437,KOSDAQ
2024-03-14,12980.0,13240.0,12980.0,13030.0,85921.0,1124895970.0,446452584110.0,34263437,KOSDAQ
2024-03-15,12910.0,13100.0,12870.0,12980.0,96027.0,1244415090.0,444739412260.0,34263437,KOSDAQ
2024-03-18,12820.0,13060.0,12800.0,12950.0,102773.0,1324480520.0,443711509150.0,34263437,KOSDAQ
2024-03-19,12830.0,12930.0,12400.0,12460.0,190107.0,2387573830.0,426922425020.0,34263437,KOSDAQ
2024-03-20,12570.0,12730.0,12470.0,12710.0,84449.0,1063742340.0,435488284270.0,34263437,KOSDAQ
2024-03-21,12760.0,12920.0,12650.0,12680.0,87201.0,1112640750.0,434460381160.0,34263437,KOSDAQ
2024-03-22,12660.0,12950.0,12560.0,12940.0,96527.0,1229582500.0,443368874780.0,34263437,KOSDAQ
2024-03-25,12940.0,12950.0,12650.0,12660.0,96917.0,1236479060.0,433775112420.0,34263437,KOSDAQ
2024-03-26,12660.0,13020.0,12600.0,12940.0,170760.0,2201879230.0,443368874780.0,34263437,KOSDAQ
2024-03-27,13040.0,13420.0,12900.0,13230.0,217265.0,2861935400.0,453305271510.0,34263437,KOSDAQ
2024-03-28,13230.0,13850.0,13080.0,13610.0,275052.0,3748600390.0,466325377570.0,34263437,KOSDAQ
2024-03-29,13870.0,13880.0,13450.0,13460.0,191639.0,2617151520.0,461185862020.0,34263437,KOSDAQ
2024-04-01,13200.0,13460.0,12900.0,13400.0,201377.0,2664995620.0,459130055800.0,34263437,KOSDAQ
2024-04-02,13360.0,13400.0,13110.0,13290.0,146482.0,1936912790.0,455361077730.0,34263437,KOSDAQ
2024-04-03,13290.0,13470.0,13030.0,13050.0,231812.0,3052868850.0,447137852850.0,34263437,KOSDAQ
2024-04-04,13170.0,13270.0,12940.0,13070.0,146107.0,1909864680.0,447823121590.0,34263437,KOSDAQ
2024-04-05,12830.0,13590.0,12830.0,13500.0,221344.0,2957304600.0,462556399500.0,34263437,KOSDAQ
2024-04-08,13610.0,14130.0,13440.0,13880.0,324677.0,4476410420.0,475576505560.0,34263437,KOSDAQ
2024-04-09,13880.0,13970.0,13220.0,13260.0,194655.0,2624823410.0,454333174620.0,34263437,KOSDAQ
2024-04-11,13120.0,13490.0,13060.0,13160.0,96471.0,1277279550.0,450906830920.0,34263437,KOSDAQ
2024-04-12,13170.0,13270.0,12810.0,12820.0,137323.0,1781657380.0,439257262340.0,34263437,KOSDAQ
2024-04-15,12780.0,12780.0,12530.0,12620.0,113491.0,1431032370.0,432404574940.0,34263437,KOSDAQ
2024-04-16,12610.0,12650.0,12310.0,12380.0,105915.0,1315025080.0,424181350060.0,34263437,KOSDAQ
2024-04-17,12500.0,12970.0,12500.0,12710.0,125975.0,1608297910.0,435488284270.0,34263437,KOSDAQ
2024-04-18,12900.0,13030.0,12790.0,12810.0,128911.0,1660310290.0,438914627970.0,34263437,KOSDAQ
2024-04-19,12690.0,12810.0,12400.0,12790.0,186629.0,2346214970.0,438229359230.0,34263437,KOSDAQ
2024-04-22,12670.0,12860.0,12400.0,12550.0,158349.0,1992644620.0,430006134350.0,34263437,KOSDAQ
2024-04-23,12700.0,13220.0,12680.0,13080.0,241334.0,3152097500.0,448165755960.0,34263437,KOSDAQ
2024-04-24,13210.0,13300.0,12860.0,13000.0,88478.0,1152400740.0,445424681000.0,34263437,KOSDAQ
2024-04-25,13000.0,13040.0,12650.0,12770.0,114872.0,1470431400.0,437544090490.0,34263437,KOSDAQ
2024-04-26,12770.0,13150.0,12750.0,13010.0,114673.0,1496009520.0,445767315370.0,34263437,KOSDAQ
2024-04-29,13330.0,13420.0,13160.0,13250.0,160187.0,2129581470.0,453990540250.0,34263437,KOSDAQ
2024-04-30,13250.0,13700.0,13150.0,13500.0,194247.0,2605522980.0,462556399500.0,34263437,KOSDAQ
2024-05-02,13500.0,13700.0,13410.0,13510.0,89608.0,1213343340.0,462899033870.0,34263437,KOSDAQ
2024-05-03,13600.0,13820.0,13480.0,13790.0,163473.0,2238756900.0,472492796230.0,34263437,KOSDAQ
2024-05-07,13900.0,13910.0,13440.0,13540.0,165959.0,2253419820.0,463926936980.0,34263437,KOSDAQ
2024-05-08,13450.0,13640.0,13310.0,13550.0,92606.0,1243858470.0,464269571350.0,34263437,KOSDAQ
2024-05-09,13340.0,13340.0,12870.0,13140.0,541546.0,7067354660.0,450221562180.0,34263437,KOSDAQ
2024-05-10,13140.0,13180.0,13030.0,13160.0,107734.0,1412194180.0,450906830920.0,34263437,KOSDAQ
2024-05-13,13150.0,13670.0,12950.0,13280.0,331141.0,4416509620.0,506810443360.0,38163437,KOSDAQ
2024-05-14,13280.0,13340.0,13060.0,13170.0,124324.0,1637311010.0,502612465290.0,38163437,KOSDAQ
2024-05-16,13200.0,13330.0,13100.0,13150.0,123188.0,1624101340.0,501849196550.0,38163437,KOSDAQ
2024-05-17,13280.0,13600.0,13260.0,13410.0,221066.0,2966034080.0,511771690170.0,38163437,KOSDAQ
2024-05-20,13350.0,13550.0,13130.0,13240.0,149073.0,1979624460.0,505283905880.0,38163437,KOSDAQ
2024-05-21,13330.0,13330.0,13080.0,13130.0,116493.0,1535184860.0,501085927810.0,38163437,KOSDAQ
2024-05-22,13140.0,13170.0,12400.0,12770.0,412623.0,5238620350.0,487347090490.0,38163437,KOSDAQ
2024-05-23,12770.0,12870.0,12590.0,12780.0,153177.0,1946871140.0,487728724860.0,38163437,KOSDAQ
2024-05-24,12700.0,12700.0,12420.0,12450.0,235636.0,2948229290.0,475134790650.0,38163437,KOSDAQ
2024-05-27,12500.0,12690.0,12110.0,12620.0,374346.0,4626448640.0,481622574940.0,38163437,KOSDAQ
2024-05-28,12500.0,12590.0,12050.0,12240.0,326318.0,3999058990.0,467120468880.0,38163437,KOSDAQ
2024-05-29,12310.0,12740.0,12200.0,12250.0,280989.0,3477784270.0,467502103250.0,38163437,KOSDAQ
2024-05-30,12260.0,12260.0,11930.0,12010.0,219828.0,2650203070.0,458342878370.0,38163437,KOSDAQ
2024-05-31,12140.0,12250.0,11710.0,11710.0,682094.0,8060913250.0,446893847270.0,38163437,KOSDAQ
2024-06-03,11810.0,11860.0,11680.0,11820.0,185607.0,2178297920.0,451091825340.0,38163437,KOSDAQ
2024-06-04,11720.0,11900.0,11660.0,11660.0,187399.0,2198051620.0,444985675420.0,38163437,KOSDAQ
2024-06-05,11660.0,11870.0,11510.0,11730.0,182204.0,2116642360.0,447657116010.0,38163437,KOSDAQ
2024-06-07,11680.0,11870.0,11680.0,11730.0,139559.0,1641818230.0,447657116010.0,38163437,KOSDAQ
2024-06-10,11640.0,12100.0,11620.0,12000.0,165167.0,1971125800.0,457961244000.0,38163437,KOSDAQ
2024-06-11,11910.0,12190.0,11830.0,11880.0,246664.0,2961346230.0,453381631560.0,38163437,KOSDAQ
2024-06-12,11820.0,12030.0,11780.0,11850.0,144853.0,1717355880.0,452236728450.0,38163437,KOSDAQ
2024-06-13,11950.0,11950.0,11600.0,11600.0,266482.0,3115297760.0,442695869200.0,38163437,KOSDAQ
2024-06-14,11610.0,11750.0,11540.0,11600.0,175113.0,2038840340.0,442695869200.0,38163437,KOSDAQ
2024-06-17,11710.0,11730.0,11500.0,11600.0,169959.0,1967999490.0,442695869200.0,38163437,KOSDAQ
2024-06-18,11680.0,11680.0,11370.0,11400.0,177812.0,2033417550.0,435063181800.0,38163437,KOSDAQ
2024-06-19,11570.0,11570.0,11350.0,11380.0,143915.0,1641808170.0,434299913060.0,38163437,KOSDAQ
2024-06-20,11390.0,11680.0,11390.0,11580.0,122990.0,1418366970.0,441932600460.0,38163437,KOSDAQ
2024-06-21,11580.0,11590.0,11400.0,11420.0,95094.0,1089280850.0,435826450540.0,38163437,KOSDAQ
2024-06-24,11420.0,11420.0,10900.0,11180.0,233533.0,2592265080.0,426667225660.0,38163437,KOSDAQ
2024-06-25,11050.0,11150.0,10920.0,11070.0,126538.0,1391367070.0,422469247590.0,38163437,KOSDAQ
2024-06-26,11150.0,11190.0,10990.0,11110.0,63805.0,707680440.0,423995785070.0,38163437,KOSDAQ
2024-06-27,11110.0,11170.0,10970.0,11020.0,94547.0,1044949190.0,420561075740.0,38163437,KOSDAQ
2024-06-28,11020.0,11200.0,11020.0,11180.0,101037.0,1122173550.0,426667225660.0,38163437,KOSDAQ
2024-07-01,11200.0,11380.0,11060.0,11380.0,88620.0,1002106510.0,434299913060.0,38163437,KOSDAQ
2024-07-02,11260.0,11480.0,11180.0,11200.0,98782.0,1115067620.0,427430494400.0,38163437,KOSDAQ
2024-07-03,11090.0,11200.0,10770.0,11180.0,230573.0,2530445580.0,426667225660.0,38163437,KOSDAQ
2024-07-04,11070.0,11260.0,10840.0,11000.0,131266.0,1436279020.0,419797807000.0,38163437,KOSDAQ
2024-07-05,10900.0,11520.0,10780.0,11020.0,465772.0,5168036650.0,420561075740.0,38163437,KOSDAQ
2024-07-08,10920.0,11570.0,10920.0,11570.0,168560.0,1900764290.0,441550966090.0,38163437,KOSDAQ
2024-07-09,11510.0,11670.0,11370.0,11460.0,111712.0,1284043490.0,437352988020.0,38163437,KOSDAQ
2024-07-10,11360.0,11540.0,11250.0,11330.0,76877.0,870384550.0,432391741210.0,38163437,KOSDAQ
2024-07-11,11380.0,11470.0,11280.0,11280.0,62146.0,703960960.0,430483569360.0,38163437,KOSDAQ
2024-07-12,11210.0,11580.0,11210.0,11410.0,102166.0,1172384190.0,435444816170.0,38163437,KOSDAQ
2024-07-15,11360.0,11570.0,11330.0,11490.0,75422.0,864256100.0,438497891130.0,38163437,KOSDAQ
2024-07-16,11460.0,11490.0,11190.0,11190.0,93504.0,1056444040.0,427048860030.0,38163437,KOSDAQ
2024-07-17,11090.0,11290.0,10800.0,10870.0,207937.0,2275318050.0,414836560190.0,38163437,KOSDAQ
2024-07-18,11290.0,11450.0,10830.0,11030.0,281375.0,3132040270.0,420942710110.0,38163437,KOSDAQ
2024-07-19,10900.0,11080.0,10690.0,10800.0,142441.0,1537667330.0,412165119600.0,38163437,KOSDAQ
