d,o,h,l,c,v,a,mc,s,m,rs
2021-11-01,81600.0,99300.0,77000.0,80000.0,6652082.0,578831517600.0,1208637840000.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-02,84000.0,86900.0,78000.0,79100.0,1222471.0,100858211400.0,1195040664300.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-03,79400.0,89300.0,77400.0,89000.0,1561686.0,131912976900.0,1344609597000.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-04,86900.0,94600.0,86400.0,89900.0,1216424.0,110771604200.0,1358206772700.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-05,91300.0,92300.0,86500.0,89300.0,483386.0,43129337500.0,1349141988900.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-08,90000.0,90000.0,82900.0,86200.0,386512.0,33057675600.0,1302307272600.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-09,85600.0,92200.0,83100.0,91000.0,531584.0,47035972500.0,1374825543000.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-10,88400.0,94700.0,87300.0,94700.0,526936.0,48235066500.0,1430725043100.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-11,95000.0,115100.0,93500.0,112300.0,1802816.0,187937695100.0,1696625367900.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-12,114500.0,123600.0,110900.0,116400.0,1040409.0,122492252900.0,1758568057200.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-15,115500.0,127900.0,114100.0,124500.0,955470.0,116929316000.0,1880942638500.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-16,126000.0,126500.0,116700.0,117500.0,604113.0,72609523100.0,1775186827500.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-17,116700.0,124400.0,114000.0,121600.0,481595.0,57822834800.0,1837129516800.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-18,121700.0,133800.0,118500.0,128400.0,790591.0,101146743400.0,1939863733200.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-19,131600.0,136000.0,126000.0,127500.0,510742.0,67113982000.0,1926266557500.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-22,124800.0,126500.0,115300.0,115400.0,468906.0,55434251000.0,1743460084200.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-23,112400.0,118800.0,103800.0,108000.0,448799.0,49608785900.0,1631661084000.0,15107973,KOSDAQ,tradable_ohlcv
2021-11-24,108300.0,118200.0,107800.0,114300.0,341575.0,38505604300.0,1726841313900.0,15107973,KOSDAQ,tradable_ohlcv
