d,o,h,l,c,v,a,mc,s,m
2019-12-04,2100.0,2100.0,2000.0,2010.0,657977.0,1323413255.0,8663100000.0,4310000,KOSDAQ
2019-12-05,2010.0,2025.0,2005.0,2010.0,337797.0,679359345.0,8663100000.0,4310000,KOSDAQ
2019-12-06,2010.0,2015.0,2000.0,2000.0,59560.0,119353510.0,8620000000.0,4310000,KOSDAQ
2019-12-09,2005.0,2010.0,2005.0,2010.0,3915.0,7861305.0,8663100000.0,4310000,KOSDAQ
2019-12-10,2005.0,2015.0,2005.0,2010.0,16822.0,33818585.0,8663100000.0,4310000,KOSDAQ
2019-12-11,2005.0,2015.0,2005.0,2015.0,47237.0,94966900.0,8684650000.0,4310000,KOSDAQ
2019-12-12,2015.0,2020.0,2010.0,2020.0,32211.0,64909330.0,8706200000.0,4310000,KOSDAQ
2019-12-13,2005.0,2020.0,2000.0,2015.0,13918.0,27903720.0,8684650000.0,4310000,KOSDAQ
2019-12-16,2015.0,2015.0,2005.0,2015.0,224.0,449205.0,8684650000.0,4310000,KOSDAQ
2019-12-17,2015.0,2020.0,2000.0,2015.0,36447.0,73200075.0,8684650000.0,4310000,KOSDAQ
2019-12-18,2010.0,2010.0,2005.0,2010.0,2419.0,4862185.0,8663100000.0,4310000,KOSDAQ
2019-12-19,2005.0,2010.0,2005.0,2010.0,13.0,26080.0,8663100000.0,4310000,KOSDAQ
2019-12-20,2010.0,2010.0,2010.0,2010.0,18578.0,37341780.0,8663100000.0,4310000,KOSDAQ
2019-12-23,2010.0,2010.0,2010.0,2010.0,20.0,40200.0,8663100000.0,4310000,KOSDAQ
2019-12-24,2005.0,2010.0,2005.0,2010.0,1141.0,2292810.0,8663100000.0,4310000,KOSDAQ
2019-12-26,2005.0,2010.0,2000.0,2010.0,1002.0,2005510.0,8663100000.0,4310000,KOSDAQ
2019-12-27,2015.0,2015.0,2005.0,2015.0,512.0,1029080.0,8684650000.0,4310000,KOSDAQ
2019-12-30,2015.0,2020.0,2015.0,2020.0,45520.0,91727400.0,8706200000.0,4310000,KOSDAQ
