d,o,h,l,c,v,a,mc,s,m
2000-03-21,0.0,78400.0,0.0,78400.0,0.0,0.0,43120000000.0,550000,KOSDAQ
2000-03-22,87800.0,87800.0,87800.0,87800.0,8.0,702400.0,48290000000.0,550000,KOSDAQ
2000-03-23,98300.0,98300.0,98300.0,98300.0,2.0,196600.0,54065000000.0,550000,KOSDAQ
2000-03-24,110000.0,110000.0,110000.0,110000.0,4.0,440000.0,60500000000.0,550000,KOSDAQ
2000-03-27,123000.0,123000.0,123000.0,123000.0,8.0,984000.0,67650000000.0,550000,KOSDAQ
2000-03-28,137500.0,137500.0,137500.0,137500.0,7.0,962500.0,75625000000.0,550000,KOSDAQ
2000-03-29,154000.0,154000.0,154000.0,154000.0,26.0,4004000.0,84700000000.0,550000,KOSDAQ
2000-03-30,172000.0,172000.0,172000.0,172000.0,61.0,10492000.0,94600000000.0,550000,KOSDAQ
2000-03-31,192500.0,192500.0,192500.0,192500.0,127.0,24447500.0,105875000000.0,550000,KOSDAQ
2000-04-03,215500.0,215500.0,215500.0,215500.0,693.0,149341500.0,118525000000.0,550000,KOSDAQ
2000-04-04,241000.0,241000.0,205000.0,241000.0,128458.0,30057080500.0,132550000000.0,550000,KOSDAQ
2000-04-06,220000.0,241000.0,212500.0,212500.0,114776.0,25366818500.0,116875000000.0,550000,KOSDAQ
2000-04-07,202500.0,235000.0,196000.0,213000.0,124637.0,27369765500.0,117150000000.0,550000,KOSDAQ
2000-04-10,227500.0,238500.0,216000.0,228000.0,96976.0,22306285500.0,125400000000.0,550000,KOSDAQ
2000-04-11,201000.0,201000.0,201000.0,201000.0,2250.0,452250000.0,110550000000.0,550000,KOSDAQ
2000-04-12,177000.0,194000.0,177000.0,177500.0,65829.0,11835264500.0,97625000000.0,550000,KOSDAQ
2000-04-14,161000.0,180000.0,161000.0,163500.0,28704.0,4873640500.0,89925000000.0,550000,KOSDAQ
2000-04-17,144000.0,144000.0,144000.0,144000.0,2464.0,354816000.0,79200000000.0,550000,KOSDAQ
2000-04-18,150000.0,159000.0,127000.0,132000.0,44241.0,6069707000.0,72600000000.0,550000,KOSDAQ
2000-04-19,139000.0,144000.0,117000.0,128500.0,52801.0,7134419000.0,70675000000.0,550000,KOSDAQ
2000-04-20,122000.0,130000.0,116000.0,125500.0,27900.0,3393116500.0,69025000000.0,550000,KOSDAQ
2000-04-21,127000.0,140500.0,122500.0,140500.0,43521.0,5901916500.0,77275000000.0,550000,KOSDAQ
2000-04-24,142500.0,148000.0,125500.0,125500.0,42041.0,5727078000.0,69025000000.0,550000,KOSDAQ
2000-04-25,120500.0,140500.0,116500.0,140500.0,48129.0,6507562000.0,77275000000.0,550000,KOSDAQ
2000-04-26,153000.0,157000.0,147000.0,156000.0,85538.0,13203107500.0,85800000000.0,550000,KOSDAQ
2000-04-27,146000.0,156000.0,137500.0,139500.0,62023.0,9030998000.0,76725000000.0,550000,KOSDAQ
2000-04-28,143000.0,155500.0,129000.0,150000.0,63394.0,9070516000.0,82500000000.0,550000,KOSDAQ
2000-05-02,157500.0,168000.0,153000.0,168000.0,59820.0,9791525500.0,92400000000.0,550000,KOSDAQ
2000-05-03,165000.0,188000.0,163000.0,188000.0,106491.0,18905888000.0,103400000000.0,550000,KOSDAQ
2000-05-04,193000.0,210500.0,185000.0,210500.0,61656.0,12597693500.0,115775000000.0,550000,KOSDAQ
2000-05-08,230000.0,235500.0,223000.0,235500.0,30961.0,7130107500.0,129525000000.0,550000,KOSDAQ
2000-05-09,230000.0,258500.0,207500.0,216000.0,189501.0,42704035000.0,118800000000.0,550000,KOSDAQ
2000-05-10,225000.0,241500.0,216000.0,241500.0,69680.0,16104324500.0,132825000000.0,550000,KOSDAQ
2000-05-12,270000.0,270000.0,270000.0,270000.0,8989.0,2427030000.0,148500000000.0,550000,KOSDAQ
2000-05-15,302000.0,302000.0,250000.0,302000.0,87141.0,25720721500.0,166100000000.0,550000,KOSDAQ
2000-05-16,300000.0,337000.0,266000.0,301000.0,173687.0,48542561000.0,165550000000.0,550000,KOSDAQ
2000-05-17,325000.0,337000.0,300000.0,337000.0,114574.0,37898677500.0,185350000000.0,550000,KOSDAQ
2000-05-18,321000.0,377000.0,297000.0,297000.0,137279.0,48972338500.0,163350000000.0,550000,KOSDAQ
2000-05-19,296000.0,297000.0,261500.0,261500.0,76265.0,20411139500.0,143825000000.0,550000,KOSDAQ
2000-05-22,230500.0,239000.0,230500.0,230500.0,44028.0,10170353000.0,126775000000.0,550000,KOSDAQ
2000-05-23,205000.0,220000.0,203000.0,203000.0,33508.0,6851353000.0,111650000000.0,550000,KOSDAQ
2000-05-24,179000.0,182000.0,179000.0,179000.0,32530.0,5829134000.0,98450000000.0,550000,KOSDAQ
2000-05-25,189000.0,200000.0,185000.0,200000.0,20729.0,4050146500.0,110000000000.0,550000,KOSDAQ
2000-05-26,219000.0,223000.0,176000.0,176000.0,170421.0,34575145000.0,96800000000.0,550000,KOSDAQ
2000-05-29,156000.0,172000.0,155000.0,155000.0,72416.0,11630464500.0,85250000000.0,550000,KOSDAQ
2000-05-30,166000.0,172500.0,148000.0,171000.0,98564.0,16023749000.0,94050000000.0,550000,KOSDAQ
2000-05-31,180000.0,191500.0,177000.0,191500.0,65409.0,12182032000.0,105325000000.0,550000,KOSDAQ
2000-06-01,185000.0,192000.0,170000.0,173000.0,70902.0,12898087000.0,95150000000.0,550000,KOSDAQ
2000-06-02,183000.0,184000.0,163000.0,171000.0,66836.0,11587682000.0,94050000000.0,550000,KOSDAQ
2000-06-05,186000.0,191500.0,182000.0,191500.0,18992.0,3585579500.0,105325000000.0,550000,KOSDAQ
2000-06-07,214000.0,214000.0,200000.0,207000.0,72008.0,15157991000.0,113850000000.0,550000,KOSDAQ
2000-06-08,203000.0,210000.0,182500.0,182500.0,57584.0,11070695000.0,100375000000.0,550000,KOSDAQ
2000-06-09,183000.0,204000.0,173000.0,204000.0,58645.0,11146623000.0,112200000000.0,550000,KOSDAQ
2000-06-12,207000.0,224000.0,200000.0,202000.0,92855.0,19558934500.0,111100000000.0,550000,KOSDAQ
2000-06-13,190000.0,215000.0,180500.0,187000.0,55245.0,10675786000.0,102850000000.0,550000,KOSDAQ
2000-06-14,191000.0,203000.0,181500.0,191000.0,63625.0,12336518000.0,105050000000.0,550000,KOSDAQ
2000-06-15,183000.0,191000.0,168500.0,168500.0,30403.0,5403255500.0,92675000000.0,550000,KOSDAQ
2000-06-16,161000.0,174000.0,157000.0,167500.0,29181.0,4840038500.0,92125000000.0,550000,KOSDAQ
2000-06-19,156000.0,172000.0,156000.0,158500.0,25685.0,4251167500.0,87175000000.0,550000,KOSDAQ
2000-06-20,165000.0,177000.0,160500.0,169500.0,57606.0,9759066000.0,93225000000.0,550000,KOSDAQ
2000-06-21,175000.0,175000.0,160000.0,165000.0,32054.0,5426474500.0,90750000000.0,550000,KOSDAQ
2000-06-22,166000.0,179000.0,160000.0,170000.0,46341.0,7882023000.0,93500000000.0,550000,KOSDAQ
2000-06-23,168000.0,171000.0,163000.0,166500.0,21450.0,3560265500.0,91575000000.0,550000,KOSDAQ
2000-06-26,163000.0,175000.0,163000.0,166500.0,27860.0,4732386000.0,91575000000.0,550000,KOSDAQ
2000-06-27,169000.0,174000.0,163000.0,165000.0,23262.0,3937540000.0,90750000000.0,550000,KOSDAQ
2000-06-28,167000.0,169500.0,160500.0,161000.0,16508.0,2711188500.0,88550000000.0,550000,KOSDAQ
2000-06-29,163000.0,180000.0,156000.0,180000.0,74536.0,12758439000.0,99000000000.0,550000,KOSDAQ
2000-06-30,178000.0,185000.0,163000.0,165500.0,82474.0,14624682000.0,91025000000.0,550000,KOSDAQ
2000-07-03,165500.0,174000.0,163000.0,167500.0,23311.0,3940157000.0,92125000000.0,550000,KOSDAQ
2000-07-04,168000.0,173500.0,164000.0,167000.0,20908.0,3522301000.0,91850000000.0,550000,KOSDAQ
2000-07-05,165000.0,169000.0,148000.0,153000.0,23739.0,3712662000.0,84150000000.0,550000,KOSDAQ
2000-07-06,142000.0,149500.0,135000.0,138000.0,20347.0,2875327500.0,75900000000.0,550000,KOSDAQ
2000-07-07,138000.0,150000.0,136000.0,144000.0,23083.0,3289055000.0,79200000000.0,550000,KOSDAQ
2000-07-10,148000.0,152000.0,143500.0,146000.0,15388.0,2263686000.0,80300000000.0,550000,KOSDAQ
2000-07-11,143500.0,144000.0,129000.0,134000.0,18044.0,2476917500.0,73700000000.0,550000,KOSDAQ
2000-07-12,130000.0,135500.0,122000.0,131000.0,10445.0,1358086500.0,72050000000.0,550000,KOSDAQ
2000-07-13,131000.0,134500.0,126000.0,131000.0,14469.0,1890690000.0,72050000000.0,550000,KOSDAQ
2000-07-14,129500.0,132500.0,124000.0,127000.0,6979.0,893814000.0,69850000000.0,550000,KOSDAQ
2000-07-18,123000.0,127000.0,115000.0,119000.0,11061.0,1343544000.0,65450000000.0,550000,KOSDAQ
2000-07-19,117000.0,118000.0,105000.0,105000.0,11096.0,1192825500.0,57750000000.0,550000,KOSDAQ
2000-07-20,96500.0,108000.0,92500.0,103000.0,18430.0,1798594600.0,56650000000.0,550000,KOSDAQ
2000-07-21,103000.0,111000.0,99700.0,104500.0,24048.0,2549336800.0,57475000000.0,550000,KOSDAQ
2000-07-24,100000.0,105000.0,92000.0,92000.0,12570.0,1227694600.0,50600000000.0,550000,KOSDAQ
2000-07-25,87000.0,99800.0,85000.0,93100.0,39030.0,3624747200.0,51205000000.0,550000,KOSDAQ
2000-07-26,95100.0,102000.0,90000.0,96000.0,35708.0,3448333600.0,52800000000.0,550000,KOSDAQ
2000-07-27,95000.0,98000.0,92500.0,93500.0,15050.0,1435213000.0,51425000000.0,550000,KOSDAQ
2000-07-28,93500.0,104500.0,92000.0,104500.0,39821.0,4032003100.0,57475000000.0,550000,KOSDAQ
2000-07-31,106000.0,117000.0,104000.0,117000.0,57171.0,6383009500.0,64350000000.0,550000,KOSDAQ
2000-08-01,118000.0,123000.0,110500.0,115000.0,49957.0,5889845500.0,63250000000.0,550000,KOSDAQ
2000-08-02,116000.0,128500.0,113000.0,128500.0,22699.0,2810881500.0,70675000000.0,550000,KOSDAQ
2000-08-03,135000.0,143500.0,135000.0,143500.0,8975.0,1258526000.0,78925000000.0,550000,KOSDAQ
2000-08-04,153000.0,160000.0,131000.0,134000.0,81432.0,11800815500.0,73700000000.0,550000,KOSDAQ
2000-08-07,135000.0,141000.0,123000.0,126000.0,24766.0,3243765000.0,69300000000.0,550000,KOSDAQ
2000-08-08,128500.0,141000.0,125500.0,132000.0,52356.0,7076515000.0,72600000000.0,550000,KOSDAQ
2000-08-09,135500.0,139000.0,124000.0,129000.0,25129.0,3295892500.0,70950000000.0,550000,KOSDAQ
2000-08-10,129000.0,133000.0,125000.0,129000.0,12511.0,1619812000.0,70950000000.0,550000,KOSDAQ
2000-08-11,125500.0,131000.0,119000.0,122000.0,17347.0,2145908000.0,67100000000.0,550000,KOSDAQ
2000-08-14,119500.0,125000.0,118500.0,121000.0,9878.0,1194618000.0,66550000000.0,550000,KOSDAQ
2000-08-16,123000.0,134000.0,122000.0,130500.0,23051.0,2975738500.0,71775000000.0,550000,KOSDAQ
2000-08-17,136500.0,137000.0,120500.0,122500.0,18667.0,2369453500.0,67375000000.0,550000,KOSDAQ
2000-08-18,125000.0,127500.0,118500.0,121000.0,7552.0,918299500.0,66550000000.0,550000,KOSDAQ
2000-08-21,119000.0,121000.0,111000.0,114000.0,7415.0,868362000.0,62700000000.0,550000,KOSDAQ
2000-08-22,112000.0,124000.0,110500.0,118000.0,24429.0,2914755000.0,64900000000.0,550000,KOSDAQ
2000-08-23,115500.0,132000.0,115000.0,120000.0,42574.0,5370760000.0,66000000000.0,550000,KOSDAQ
2000-08-24,120500.0,124500.0,111000.0,114000.0,14305.0,1667524000.0,62700000000.0,550000,KOSDAQ
2000-08-25,111000.0,119000.0,111000.0,115000.0,11308.0,1297757000.0,63250000000.0,550000,KOSDAQ
2000-08-28,115500.0,121000.0,115500.0,120000.0,13361.0,1588118000.0,66000000000.0,550000,KOSDAQ
2000-08-29,120500.0,120500.0,113000.0,113000.0,7999.0,929472000.0,62150000000.0,550000,KOSDAQ
2000-08-30,112000.0,115500.0,111000.0,112500.0,5357.0,605434000.0,61875000000.0,550000,KOSDAQ
2000-08-31,110000.0,112000.0,102500.0,108000.0,6819.0,729822500.0,59400000000.0,550000,KOSDAQ
2000-09-01,108000.0,111000.0,104500.0,107000.0,5375.0,577900500.0,58850000000.0,550000,KOSDAQ
2000-09-04,107000.0,117500.0,105000.0,109000.0,15824.0,1771564500.0,59950000000.0,550000,KOSDAQ
2000-09-05,110000.0,112500.0,102000.0,104500.0,7842.0,834182000.0,57475000000.0,550000,KOSDAQ
2000-09-06,102500.0,106000.0,102500.0,103500.0,4158.0,432322000.0,56925000000.0,550000,KOSDAQ
2000-09-07,102500.0,103000.0,95500.0,99000.0,4388.0,434250100.0,54450000000.0,550000,KOSDAQ
2000-09-08,95000.0,99000.0,95000.0,99000.0,2544.0,245338900.0,54450000000.0,550000,KOSDAQ
2000-09-14,94000.0,99000.0,92000.0,99000.0,2328.0,220237700.0,54450000000.0,550000,KOSDAQ
2000-09-15,96000.0,102000.0,92100.0,97900.0,4341.0,426233300.0,53845000000.0,550000,KOSDAQ
2000-09-18,92300.0,93000.0,86200.0,86200.0,2544.0,222240700.0,47410000000.0,550000,KOSDAQ
2000-09-19,75900.0,83000.0,75900.0,75900.0,5348.0,411793100.0,41745000000.0,550000,KOSDAQ
2000-09-20,75900.0,80000.0,75000.0,76000.0,3191.0,249772400.0,41800000000.0,550000,KOSDAQ
2000-09-21,76000.0,78000.0,66900.0,68000.0,5742.0,400757700.0,37400000000.0,550000,KOSDAQ
2000-09-22,68000.0,68000.0,59900.0,59900.0,4166.0,252427000.0,32945000000.0,550000,KOSDAQ
2000-09-25,58000.0,65500.0,57000.0,63000.0,10626.0,658095900.0,34650000000.0,550000,KOSDAQ
2000-09-26,63100.0,65900.0,61000.0,64500.0,5839.0,376498400.0,35475000000.0,550000,KOSDAQ
2000-09-27,65100.0,72200.0,65000.0,71500.0,8614.0,594253900.0,39325000000.0,550000,KOSDAQ
2000-09-28,72000.0,75500.0,68000.0,71900.0,7241.0,520046900.0,39545000000.0,550000,KOSDAQ
2000-09-29,71900.0,76500.0,69500.0,73300.0,11742.0,851113800.0,40315000000.0,550000,KOSDAQ
2000-10-02,71500.0,78500.0,70000.0,75000.0,8781.0,654278300.0,41250000000.0,550000,KOSDAQ
2000-10-04,75500.0,79800.0,74600.0,78000.0,6725.0,520701900.0,42900000000.0,550000,KOSDAQ
2000-10-05,80000.0,84500.0,78000.0,80300.0,10694.0,867162900.0,44165000000.0,550000,KOSDAQ
2000-10-06,79200.0,82000.0,79000.0,81000.0,6927.0,558650700.0,44550000000.0,550000,KOSDAQ
2000-10-09,81000.0,88500.0,80000.0,83300.0,10871.0,920860600.0,45815000000.0,550000,KOSDAQ
2000-10-10,87900.0,87900.0,80100.0,82000.0,5716.0,475048400.0,45100000000.0,550000,KOSDAQ
2000-10-11,82000.0,82000.0,74000.0,76000.0,4451.0,341674600.0,41800000000.0,550000,KOSDAQ
2000-10-12,72200.0,75000.0,70600.0,70600.0,3516.0,253088600.0,38830000000.0,550000,KOSDAQ
2000-10-13,65000.0,68500.0,62300.0,68300.0,3856.0,253937300.0,37565000000.0,550000,KOSDAQ
2000-10-16,70000.0,74900.0,70000.0,73800.0,2334.0,171175800.0,40590000000.0,550000,KOSDAQ
2000-10-17,73700.0,73700.0,66000.0,66500.0,3435.0,242152200.0,36575000000.0,550000,KOSDAQ
2000-10-18,65500.0,72000.0,62100.0,70000.0,3138.0,210961800.0,38500000000.0,550000,KOSDAQ
2000-10-19,69600.0,72900.0,68200.0,72900.0,2614.0,182743800.0,40095000000.0,550000,KOSDAQ
2000-10-20,73100.0,79500.0,73100.0,77900.0,2773.0,211583300.0,42845000000.0,550000,KOSDAQ
2000-10-23,78000.0,78000.0,72000.0,73000.0,4100.0,306248000.0,40150000000.0,550000,KOSDAQ
2000-10-24,73000.0,75000.0,72400.0,73500.0,1607.0,118484400.0,40425000000.0,550000,KOSDAQ
2000-10-25,71800.0,73000.0,70500.0,72800.0,1573.0,112604200.0,40040000000.0,550000,KOSDAQ
2000-10-26,70300.0,76500.0,70300.0,75800.0,7356.0,547088000.0,41690000000.0,550000,KOSDAQ
2000-10-27,76000.0,78100.0,74500.0,76000.0,3382.0,256254700.0,41800000000.0,550000,KOSDAQ
2000-10-30,73000.0,75200.0,66900.0,71400.0,2125.0,151509100.0,39270000000.0,550000,KOSDAQ
2000-10-31,67000.0,69400.0,63100.0,68700.0,2582.0,172277400.0,37785000000.0,550000,KOSDAQ
2000-11-01,70100.0,76000.0,68000.0,71000.0,6086.0,438119500.0,39050000000.0,550000,KOSDAQ
2000-11-02,68100.0,71500.0,68100.0,70700.0,2312.0,160694800.0,38885000000.0,550000,KOSDAQ
2000-11-03,71500.0,78000.0,70100.0,75900.0,8766.0,648355900.0,41745000000.0,550000,KOSDAQ
2000-11-06,77000.0,85000.0,75900.0,85000.0,15380.0,1276464000.0,46750000000.0,550000,KOSDAQ
2000-11-07,86000.0,91000.0,80000.0,82500.0,21041.0,1812948000.0,45375000000.0,550000,KOSDAQ
2000-11-08,83000.0,91000.0,76000.0,87900.0,25873.0,2219531400.0,48345000000.0,550000,KOSDAQ
2000-11-09,88300.0,98400.0,87000.0,98400.0,23127.0,2221481500.0,54120000000.0,550000,KOSDAQ
2000-11-10,103000.0,108000.0,95200.0,100000.0,44719.0,4540313400.0,55000000000.0,550000,KOSDAQ
2000-11-13,96000.0,112000.0,95000.0,105000.0,51534.0,5462080000.0,57750000000.0,550000,KOSDAQ
2000-11-14,105000.0,111500.0,102500.0,109500.0,27872.0,3007118500.0,60225000000.0,550000,KOSDAQ
2000-11-15,107000.0,112000.0,98500.0,104500.0,23685.0,2513830500.0,57475000000.0,550000,KOSDAQ
2000-11-16,98000.0,104000.0,92200.0,93900.0,13950.0,1346332700.0,51645000000.0,550000,KOSDAQ
2000-11-17,90100.0,93800.0,89000.0,90000.0,12680.0,1149749000.0,49500000000.0,550000,KOSDAQ
2000-11-20,90600.0,94500.0,88900.0,91000.0,7892.0,716072300.0,50050000000.0,550000,KOSDAQ
2000-11-21,86200.0,98700.0,86200.0,93200.0,15593.0,1458340900.0,51260000000.0,550000,KOSDAQ
2000-11-22,94000.0,99900.0,89100.0,90000.0,21151.0,2005533200.0,49500000000.0,550000,KOSDAQ
2000-11-23,92000.0,98000.0,81000.0,87000.0,39957.0,3681623000.0,47850000000.0,550000,KOSDAQ
2000-11-24,91000.0,91800.0,85200.0,86000.0,10744.0,942185900.0,47300000000.0,550000,KOSDAQ
2000-11-27,85000.0,92700.0,85000.0,89500.0,13974.0,1252499300.0,49225000000.0,550000,KOSDAQ
2000-11-28,87000.0,88900.0,83500.0,84700.0,9142.0,779990800.0,46585000000.0,550000,KOSDAQ
2000-11-29,81100.0,86800.0,77000.0,78000.0,9316.0,757599800.0,42900000000.0,550000,KOSDAQ
2000-11-30,80000.0,80700.0,73000.0,77500.0,4950.0,385419700.0,42625000000.0,550000,KOSDAQ
2000-12-01,69700.0,78000.0,69700.0,78000.0,4964.0,368199300.0,42900000000.0,550000,KOSDAQ
2000-12-04,78000.0,80000.0,77000.0,77500.0,3279.0,257260100.0,42625000000.0,550000,KOSDAQ
2000-12-05,75100.0,78800.0,75100.0,78200.0,4358.0,338345500.0,43010000000.0,550000,KOSDAQ
2000-12-06,80000.0,82500.0,78200.0,78200.0,6200.0,493458300.0,43010000000.0,550000,KOSDAQ
2000-12-07,65200.0,71000.0,65200.0,66300.0,4754.0,317154700.0,36465000000.0,550000,KOSDAQ
2000-12-08,66700.0,67700.0,63500.0,65000.0,5948.0,385465300.0,35750000000.0,550000,KOSDAQ
2000-12-11,64100.0,65800.0,62100.0,62900.0,6079.0,385037700.0,34595000000.0,550000,KOSDAQ
2000-12-12,62900.0,64400.0,62100.0,63400.0,8328.0,527043100.0,34870000000.0,550000,KOSDAQ
2000-12-13,62900.0,64000.0,62000.0,63200.0,8065.0,508237800.0,34760000000.0,550000,KOSDAQ
2000-12-14,61300.0,70700.0,61300.0,70700.0,22090.0,1502883600.0,38885000000.0,550000,KOSDAQ
2000-12-15,70700.0,71000.0,63200.0,66600.0,11949.0,806933300.0,36630000000.0,550000,KOSDAQ
2000-12-18,66500.0,68800.0,65500.0,66600.0,5930.0,395014800.0,36630000000.0,550000,KOSDAQ
2000-12-19,65000.0,67400.0,60500.0,62500.0,8115.0,512429000.0,34375000000.0,550000,KOSDAQ
2000-12-20,60100.0,61900.0,55100.0,58500.0,6690.0,391465700.0,32175000000.0,550000,KOSDAQ
2000-12-21,56000.0,56000.0,51500.0,53900.0,4145.0,218105200.0,29645000000.0,550000,KOSDAQ
2000-12-22,50600.0,55000.0,47500.0,54000.0,3256.0,162732400.0,29700000000.0,550000,KOSDAQ
2000-12-26,52000.0,53900.0,49000.0,50900.0,3535.0,179670500.0,27995000000.0,550000,KOSDAQ
