d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,184500.0,193500.0,183500.0,191500.0,894206.0,169961259500.0,14834206630000.0,77463220,KOSPI,tradable_ohlcv
2023-01-03,191000.0,191000.0,184000.0,187500.0,685871.0,128569979000.0,14524353750000.0,77463220,KOSPI,tradable_ohlcv
2023-01-04,183500.0,188500.0,176500.0,187500.0,853880.0,155959987500.0,14524353750000.0,77463220,KOSPI,tradable_ohlcv
2023-01-05,190500.0,192000.0,183000.0,183500.0,523987.0,97588241000.0,14214500870000.0,77463220,KOSPI,tradable_ohlcv
2023-01-06,181500.0,190500.0,181000.0,188500.0,608422.0,114162047000.0,14601816970000.0,77463220,KOSPI,tradable_ohlcv
2023-01-09,191000.0,191000.0,187000.0,190500.0,478404.0,90758511000.0,14756743410000.0,77463220,KOSPI,tradable_ohlcv
2023-01-10,192500.0,197500.0,187000.0,188500.0,916342.0,176008896500.0,14601816970000.0,77463220,KOSPI,tradable_ohlcv
2023-01-11,189500.0,195000.0,188500.0,194500.0,556850.0,107163152500.0,15066596290000.0,77463220,KOSPI,tradable_ohlcv
2023-01-12,197000.0,197500.0,192000.0,193500.0,676537.0,131660207500.0,14989133070000.0,77463220,KOSPI,tradable_ohlcv
2023-01-13,193500.0,195000.0,192000.0,193500.0,352493.0,68271097959.0,14989133070000.0,77463220,KOSPI,tradable_ohlcv
2023-01-16,193000.0,199500.0,193000.0,197000.0,480205.0,94480406000.0,15260254340000.0,77463220,KOSPI,tradable_ohlcv
2023-01-17,198500.0,201000.0,195000.0,198500.0,627194.0,124633335500.0,15376449170000.0,77463220,KOSPI,tradable_ohlcv
2023-01-18,199500.0,200000.0,193000.0,194000.0,572575.0,111916854000.0,15027864680000.0,77463220,KOSPI,tradable_ohlcv
2023-01-19,191500.0,193500.0,184000.0,184500.0,947181.0,177117670500.0,14291964090000.0,77463220,KOSPI,tradable_ohlcv
2023-01-20,182000.0,185500.0,179500.0,184500.0,541814.0,99312869000.0,14291964090000.0,77463220,KOSPI,tradable_ohlcv
2023-01-25,185300.0,185900.0,180500.0,182800.0,742542.0,136163354000.0,14160276616000.0,77463220,KOSPI,tradable_ohlcv
2023-01-26,183000.0,209000.0,182800.0,208500.0,2418239.0,479169174100.0,16151081370000.0,77463220,KOSPI,tradable_ohlcv
2023-01-27,210000.0,216500.0,206000.0,211500.0,1963958.0,414474670000.0,16383471030000.0,77463220,KOSPI,tradable_ohlcv
2023-01-30,214500.0,220000.0,212500.0,218000.0,1563301.0,341233126000.0,16886981960000.0,77463220,KOSPI,tradable_ohlcv
2023-01-31,233000.0,234500.0,222500.0,224000.0,3381198.0,773471674500.0,17351761280000.0,77463220,KOSPI,tradable_ohlcv
2023-02-01,224500.0,231500.0,219000.0,223500.0,1520474.0,343494665500.0,17313029670000.0,77463220,KOSPI,tradable_ohlcv
2023-02-02,227500.0,229500.0,221500.0,224000.0,898161.0,201625320500.0,17351761280000.0,77463220,KOSPI,tradable_ohlcv
2023-02-03,225000.0,232000.0,220000.0,227500.0,1124018.0,253976906000.0,17622882550000.0,77463220,KOSPI,tradable_ohlcv
2023-02-06,226500.0,231000.0,224500.0,225500.0,866264.0,197311997000.0,17467956110000.0,77463220,KOSPI,tradable_ohlcv
2023-02-07,224500.0,231000.0,223000.0,228000.0,853689.0,194519597000.0,17661614160000.0,77463220,KOSPI,tradable_ohlcv
2023-02-08,229500.0,230000.0,224000.0,225500.0,736445.0,166957419500.0,17467956110000.0,77463220,KOSPI,tradable_ohlcv
2023-02-09,225000.0,242500.0,223000.0,242500.0,2242998.0,528540646000.0,18784830850000.0,77463220,KOSPI,tradable_ohlcv
2023-02-10,243500.0,243500.0,229000.0,229000.0,1581929.0,370723268500.0,17739077380000.0,77463220,KOSPI,tradable_ohlcv
2023-02-13,226500.0,234500.0,225500.0,228500.0,966742.0,222196141500.0,17700345770000.0,77463220,KOSPI,tradable_ohlcv
2023-02-14,230500.0,232000.0,224000.0,228500.0,755446.0,172557355500.0,17700345770000.0,77463220,KOSPI,tradable_ohlcv
2023-02-15,229500.0,235000.0,227000.0,229000.0,1269041.0,293528917500.0,17739077380000.0,77463220,KOSPI,tradable_ohlcv
2023-02-16,231500.0,235000.0,227000.0,233000.0,926604.0,214809749500.0,18048930260000.0,77463220,KOSPI,tradable_ohlcv
2023-02-17,228500.0,233500.0,221000.0,223500.0,1263612.0,285022033500.0,17313029670000.0,77463220,KOSPI,tradable_ohlcv
2023-02-20,221500.0,222500.0,214000.0,217000.0,1861599.0,405124482000.0,16809518740000.0,77463220,KOSPI,tradable_ohlcv
2023-02-21,219000.0,225000.0,217000.0,223000.0,1141456.0,252411125000.0,17274298060000.0,77463220,KOSPI,tradable_ohlcv
2023-02-22,218500.0,225000.0,215500.0,219000.0,1018645.0,224053993000.0,16964445180000.0,77463220,KOSPI,tradable_ohlcv
2023-02-23,220000.0,220500.0,211500.0,217500.0,836462.0,180940324500.0,16848250350000.0,77463220,KOSPI,tradable_ohlcv
2023-02-24,217500.0,220000.0,215000.0,215500.0,577902.0,125413921500.0,16693323910000.0,77463220,KOSPI,tradable_ohlcv
2023-02-27,213000.0,221500.0,212000.0,220000.0,727979.0,158342432500.0,17041908400000.0,77463220,KOSPI,tradable_ohlcv
2023-02-28,222000.0,227000.0,219500.0,221000.0,1059126.0,235677741500.0,17119371620000.0,77463220,KOSPI,tradable_ohlcv
2023-03-02,222500.0,224500.0,218000.0,218000.0,1054462.0,232629367500.0,16886981960000.0,77463220,KOSPI,tradable_ohlcv
2023-03-03,219500.0,231500.0,218500.0,229000.0,1557911.0,355068896000.0,17739077380000.0,77463220,KOSPI,tradable_ohlcv
2023-03-06,235500.0,238000.0,229000.0,234500.0,1425840.0,331936786000.0,18165125090000.0,77463220,KOSPI,tradable_ohlcv
2023-03-07,231500.0,270000.0,231000.0,260500.0,4383029.0,1141191499500.0,20179168810000.0,77463220,KOSPI,tradable_ohlcv
2023-03-08,259000.0,265000.0,255000.0,263000.0,1727568.0,448500144500.0,20372826860000.0,77463220,KOSPI,tradable_ohlcv
2023-03-09,260500.0,260500.0,240000.0,252000.0,2218431.0,551574157000.0,19520731440000.0,77463220,KOSPI,tradable_ohlcv
2023-03-10,243500.0,253500.0,243000.0,247000.0,886021.0,219682706500.0,19133415340000.0,77463220,KOSPI,tradable_ohlcv
2023-03-13,243500.0,249000.0,241500.0,248500.0,897218.0,220127468000.0,19249610170000.0,77463220,KOSPI,tradable_ohlcv
2023-03-14,247500.0,250000.0,236500.0,239000.0,928782.0,223955020500.0,18513709580000.0,77463220,KOSPI,tradable_ohlcv
2023-03-15,243500.0,246500.0,238500.0,241000.0,859189.0,208664371500.0,18668636020000.0,77463220,KOSPI,tradable_ohlcv
2023-03-16,246500.0,275000.0,245000.0,269500.0,3694830.0,975584146500.0,20876337790000.0,77463220,KOSPI,tradable_ohlcv
2023-03-17,268000.0,271000.0,252000.0,252500.0,1537882.0,399003907500.0,19559463050000.0,77463220,KOSPI,tradable_ohlcv
2023-03-20,247000.0,253500.0,245000.0,247000.0,804952.0,200330120500.0,19133415340000.0,77463220,KOSPI,tradable_ohlcv
2023-03-21,249500.0,263000.0,247000.0,249500.0,1108137.0,281256567500.0,19327073390000.0,77463220,KOSPI,tradable_ohlcv
2023-03-22,254500.0,259000.0,252000.0,255000.0,839693.0,214567218000.0,19753121100000.0,77463220,KOSPI,tradable_ohlcv
2023-03-23,252000.0,268500.0,251500.0,260500.0,1818640.0,473824995000.0,20179168810000.0,77463220,KOSPI,tradable_ohlcv
2023-03-24,264000.0,264500.0,249500.0,261000.0,1171985.0,299893180000.0,20217900420000.0,77463220,KOSPI,tradable_ohlcv
2023-03-27,266500.0,278000.0,264500.0,265500.0,1621550.0,439267124000.0,20566484910000.0,77463220,KOSPI,tradable_ohlcv
2023-03-28,267000.0,267500.0,256000.0,265500.0,858516.0,225235987000.0,20566484910000.0,77463220,KOSPI,tradable_ohlcv
2023-03-29,265500.0,269500.0,263000.0,266000.0,808472.0,214952062000.0,20605216520000.0,77463220,KOSPI,tradable_ohlcv
2023-03-30,267500.0,268000.0,258500.0,261500.0,916414.0,240506927000.0,20256632030000.0,77463220,KOSPI,tradable_ohlcv
2023-03-31,258000.0,280500.0,255000.0,272500.0,1884239.0,512945936000.0,21108727450000.0,77463220,KOSPI,tradable_ohlcv
2023-04-03,279000.0,293000.0,275000.0,288500.0,1638721.0,466669516000.0,22348138970000.0,77463220,KOSPI,tradable_ohlcv
2023-04-04,289000.0,299500.0,281500.0,283000.0,1459277.0,424043404000.0,21922091260000.0,77463220,KOSPI,tradable_ohlcv
2023-04-05,286000.0,293000.0,280000.0,291500.0,816783.0,233665452000.0,22580528630000.0,77463220,KOSPI,tradable_ohlcv
2023-04-06,287000.0,294500.0,286500.0,292500.0,713556.0,207878887500.0,22657991850000.0,77463220,KOSPI,tradable_ohlcv
2023-04-07,293000.0,297000.0,287500.0,296000.0,839635.0,245953479000.0,22929113120000.0,77463220,KOSPI,tradable_ohlcv
2023-04-10,297500.0,312500.0,297500.0,305000.0,1742709.0,531504098500.0,23626282100000.0,77463220,KOSPI,tradable_ohlcv
2023-04-11,306000.0,318000.0,299500.0,310000.0,1305019.0,401955366000.0,24013598200000.0,77463220,KOSPI,tradable_ohlcv
2023-04-12,311500.0,322000.0,303000.0,303500.0,1271381.0,395937417500.0,23510087270000.0,77463220,KOSPI,tradable_ohlcv
2023-04-13,295000.0,303000.0,284000.0,303000.0,1140685.0,338659191000.0,23471355660000.0,77463220,KOSPI,tradable_ohlcv
2023-04-14,310500.0,347000.0,307500.0,342500.0,2772676.0,913947815000.0,26531152850000.0,77463220,KOSPI,tradable_ohlcv
2023-04-17,349000.0,384500.0,345500.0,384500.0,2642940.0,981761178500.0,29784608090000.0,77463220,KOSPI,tradable_ohlcv
2023-04-18,402500.0,408000.0,376500.0,382000.0,2627561.0,1039582437500.0,29590950040000.0,77463220,KOSPI,tradable_ohlcv
2023-04-19,384500.0,422500.0,382000.0,414000.0,2781634.0,1130480965500.0,32069773080000.0,77463220,KOSPI,tradable_ohlcv
2023-04-20,403000.0,418000.0,401000.0,408000.0,1301336.0,533206208000.0,31604993760000.0,77463220,KOSPI,tradable_ohlcv
2023-04-21,400500.0,408000.0,378000.0,379500.0,1774149.0,689890396000.0,29397291990000.0,77463220,KOSPI,tradable_ohlcv
2023-04-24,372500.0,381500.0,358000.0,363500.0,1678511.0,618890196000.0,28157880470000.0,77463220,KOSPI,tradable_ohlcv
