d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,49500.0,50000.0,48800.0,49550.0,2513.0,124508700.0,292691850000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-05,49050.0,50100.0,49000.0,49600.0,4994.0,246997400.0,292987200000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-06,49950.0,50000.0,49050.0,50000.0,2575.0,127852700.0,295350000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-07,50500.0,50500.0,49500.0,50000.0,5656.0,284184350.0,295350000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-08,50900.0,51400.0,50100.0,51000.0,9701.0,492405900.0,301257000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-11,51900.0,51900.0,50500.0,51500.0,2673.0,136920100.0,304210500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-12,50100.0,51900.0,50100.0,51200.0,3705.0,189925200.0,302438400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-13,51000.0,51700.0,49300.0,49300.0,5671.0,283572400.0,291215100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-14,49300.0,50500.0,49300.0,50100.0,6019.0,301087750.0,295940700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-15,50100.0,50700.0,49900.0,50300.0,5464.0,274501650.0,297122100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-18,51000.0,51500.0,49900.0,49950.0,6506.0,328092900.0,295054650000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-19,49950.0,50500.0,48850.0,49200.0,19934.0,978231700.0,290624400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-20,49200.0,51500.0,49200.0,49800.0,11930.0,593487050.0,294168600000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-21,50000.0,50800.0,49900.0,50600.0,11363.0,570087800.0,298894200000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-22,50500.0,50800.0,49500.0,50000.0,6891.0,343272550.0,295350000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-25,50000.0,51400.0,49700.0,49800.0,10310.0,516231200.0,294168600000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-26,49800.0,50200.0,49000.0,49500.0,2044.0,100917450.0,292396500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-27,50500.0,50500.0,48150.0,49300.0,22742.0,1115521000.0,291215100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-28,50400.0,50400.0,48050.0,48450.0,9963.0,481388300.0,286194150000.0,5907000,KOSDAQ,tradable_ohlcv
2010-01-29,47700.0,48300.0,46750.0,47000.0,11072.0,520391600.0,277629000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-01,48250.0,48300.0,46750.0,47500.0,4440.0,211897300.0,280582500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-02,48900.0,48900.0,47000.0,47200.0,12259.0,590235450.0,278810400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-03,48400.0,48400.0,47000.0,48300.0,13367.0,637598950.0,285308100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-04,49100.0,49100.0,46200.0,48000.0,13892.0,656879250.0,283536000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-05,46150.0,47600.0,46100.0,46950.0,11072.0,519082300.0,277333650000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-08,47000.0,47450.0,46350.0,46950.0,3669.0,172412100.0,277333650000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-09,46950.0,47400.0,46800.0,47000.0,1821.0,85440900.0,277629000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-10,47050.0,48150.0,47050.0,48150.0,4035.0,192341050.0,284422050000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-11,48150.0,49500.0,48050.0,49450.0,2969.0,144506700.0,292101150000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-12,49450.0,50100.0,49000.0,50000.0,9627.0,478022650.0,295350000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-16,50200.0,53000.0,50200.0,52500.0,11614.0,603051000.0,310117500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-17,52800.0,53600.0,51500.0,52000.0,12446.0,651259000.0,307164000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-18,51600.0,52500.0,51400.0,51900.0,5439.0,282048300.0,306573300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-19,51500.0,52400.0,51300.0,51500.0,3042.0,157285200.0,304210500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-22,51700.0,52500.0,51700.0,52200.0,3987.0,207963500.0,308345400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-23,52500.0,53000.0,52100.0,52800.0,3242.0,170877600.0,311889600000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-24,53000.0,53400.0,52600.0,52900.0,4295.0,227331500.0,312480300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-25,53600.0,60800.0,53500.0,54900.0,17964.0,1008400300.0,324294300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-02-26,56900.0,56900.0,50000.0,55000.0,8154.0,441934900.0,324885000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-02,55600.0,56300.0,54200.0,55700.0,7139.0,394599700.0,329019900000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-03,55700.0,56000.0,54900.0,55000.0,11263.0,622367200.0,324885000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-04,56800.0,56800.0,53900.0,55700.0,5904.0,327336600.0,329019900000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-05,55900.0,59000.0,55700.0,58000.0,27760.0,1587456700.0,342606000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-08,58500.0,62200.0,58000.0,61000.0,42333.0,2548288900.0,360327000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-09,61200.0,61900.0,59500.0,59600.0,16865.0,1021649900.0,352057200000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-10,59100.0,60400.0,58100.0,58100.0,9804.0,579677500.0,343196700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-11,55800.0,58500.0,55800.0,57500.0,11472.0,656556700.0,339652500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-12,61000.0,61000.0,57500.0,60200.0,14098.0,829957600.0,355601400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-15,60200.0,61900.0,60100.0,60400.0,12250.0,742648000.0,356782800000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-16,60900.0,61100.0,59700.0,59700.0,11902.0,716438500.0,352647900000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-17,60400.0,60400.0,59500.0,60400.0,5671.0,340930300.0,356782800000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-18,60400.0,61200.0,60000.0,60800.0,10140.0,617333200.0,359145600000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-19,61800.0,61800.0,61100.0,61500.0,8437.0,517709200.0,363280500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-22,61400.0,61400.0,59100.0,59100.0,12428.0,743120100.0,349103700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-23,60400.0,60600.0,58900.0,59600.0,4975.0,295778500.0,352057200000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-24,60000.0,60000.0,58900.0,59100.0,5048.0,298570800.0,349103700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-25,59100.0,59400.0,58000.0,59000.0,5053.0,296691600.0,348513000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-26,59600.0,59600.0,57600.0,58500.0,5749.0,334172200.0,345559500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-29,58500.0,59000.0,57600.0,58400.0,6625.0,385082800.0,344968800000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-30,59000.0,59000.0,57700.0,58300.0,7478.0,434215500.0,344378100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-03-31,58500.0,59000.0,57900.0,59000.0,4245.0,247619200.0,348513000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-01,57700.0,59300.0,57700.0,59300.0,7261.0,426952700.0,350285100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-02,58400.0,59200.0,56500.0,56500.0,7223.0,418683300.0,333745500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-05,56500.0,56900.0,55700.0,56500.0,8463.0,477090400.0,333745500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-06,56000.0,58000.0,56000.0,58000.0,9727.0,553891100.0,342606000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-07,60600.0,61000.0,59000.0,59900.0,18970.0,1137948200.0,353829300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-08,59900.0,60000.0,58600.0,59200.0,5443.0,323263900.0,349694400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-09,59500.0,59700.0,59200.0,59700.0,6398.0,380452800.0,352647900000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-12,60000.0,60000.0,58000.0,58500.0,4629.0,272090600.0,345559500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-13,58100.0,59200.0,58000.0,58200.0,1152.0,67117000.0,343787400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-14,58500.0,58500.0,57700.0,57800.0,5085.0,294878100.0,341424600000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-15,57900.0,57900.0,56900.0,56900.0,6381.0,365613500.0,336108300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-16,57000.0,57500.0,55400.0,55900.0,9200.0,517738900.0,330201300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-19,55500.0,57000.0,55200.0,56500.0,3966.0,224058200.0,333745500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-20,56600.0,59400.0,56600.0,58000.0,7103.0,412782100.0,342606000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-21,58000.0,58300.0,57100.0,58000.0,12305.0,709950200.0,342606000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-22,58000.0,58000.0,56600.0,57900.0,6521.0,372710700.0,342015300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-23,57700.0,58500.0,57000.0,57200.0,2015.0,115794400.0,337880400000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-26,56300.0,58500.0,56300.0,57100.0,5403.0,309089500.0,337289700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-27,58000.0,58000.0,57000.0,57100.0,4165.0,238289200.0,337289700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-28,57100.0,57100.0,56100.0,56400.0,4356.0,246499700.0,333154800000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-29,56200.0,57900.0,56100.0,56300.0,3893.0,219413300.0,332564100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-04-30,56600.0,58000.0,56100.0,58000.0,12904.0,732169300.0,342606000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-03,58300.0,61000.0,57000.0,61000.0,26395.0,1560908700.0,360327000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-04,64000.0,65000.0,62300.0,63100.0,45745.0,2915245100.0,372731700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-06,62700.0,69300.0,61900.0,69000.0,55882.0,3744176600.0,407583000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-07,67100.0,69700.0,66000.0,67500.0,18948.0,1285345700.0,398722500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-10,67400.0,68500.0,66200.0,68100.0,26878.0,1818759800.0,402266700000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-11,68400.0,72500.0,68400.0,68600.0,47295.0,3325523300.0,405220200000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-12,68600.0,70500.0,67100.0,68700.0,21599.0,1497216500.0,405810900000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-13,70000.0,70000.0,67500.0,69300.0,18535.0,1272171100.0,409355100000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-14,70500.0,77000.0,70500.0,76600.0,83264.0,6161432000.0,452476200000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-17,77400.0,80900.0,76500.0,77900.0,31232.0,2448929000.0,460155300000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-18,78500.0,79200.0,73500.0,74000.0,23326.0,1758680600.0,437118000000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-19,73500.0,75000.0,69000.0,73500.0,21440.0,1532888100.0,434164500000.0,5907000,KOSDAQ,tradable_ohlcv
2010-05-20,73700.0,75200.0,69600.0,71100.0,8422.0,607242500.0,419987700000.0,5907000,KOSDAQ,tradable_ohlcv
