d,o,h,l,c,v,a,mc,s,m,rs
2001-11-01,12400.0,12400.0,12400.0,12400.0,355407.0,4407046800.0,73246800000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-02,11500.0,11600.0,10950.0,10950.0,150334.0,1689920050.0,64681650000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-05,9650.0,9650.0,9650.0,9650.0,21464.0,207127600.0,57002550000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-06,9500.0,9950.0,9460.0,9550.0,878909.0,8497589080.0,56411850000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-07,9550.0,9700.0,8870.0,8950.0,557244.0,5103611210.0,52867650000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-08,9150.0,9330.0,8950.0,8950.0,245321.0,2222283040.0,52867650000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-09,8880.0,8980.0,8050.0,8080.0,332052.0,2794276800.0,47728560000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-12,7800.0,8170.0,7800.0,7970.0,205934.0,1638520600.0,47078790000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-13,7940.0,8330.0,7830.0,8250.0,267718.0,2165126070.0,48732750000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-14,8020.0,8720.0,8020.0,8420.0,451045.0,3801905320.0,49736940000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-15,8510.0,8510.0,8000.0,8170.0,167057.0,1382433120.0,48260190000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-16,8250.0,8680.0,8200.0,8500.0,260755.0,2208767190.0,50209500000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-19,8630.0,8840.0,8340.0,8420.0,236065.0,2029029840.0,49736940000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-20,8450.0,8520.0,8060.0,8130.0,164252.0,1362682610.0,48023910000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-21,8110.0,8200.0,8050.0,8130.0,62691.0,509189300.0,48023910000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-22,8130.0,8300.0,8080.0,8300.0,93127.0,763908640.0,49028100000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-23,8350.0,8450.0,8130.0,8130.0,128790.0,1068637470.0,48023910000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-26,8100.0,8170.0,7860.0,7910.0,122894.0,984742560.0,46724370000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-27,7900.0,8010.0,7810.0,7830.0,85266.0,675628200.0,46251810000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-28,7800.0,8400.0,7700.0,7960.0,251960.0,2040518910.0,47019720000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-29,8000.0,8280.0,7870.0,8250.0,161593.0,1310809250.0,48732750000.0,5907000,KOSDAQ,tradable_ohlcv
2001-11-30,8350.0,9150.0,8250.0,8650.0,426704.0,3698435900.0,51095550000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-03,8650.0,8800.0,8440.0,8500.0,130740.0,1113845420.0,50209500000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-04,8520.0,9200.0,8430.0,9050.0,367299.0,3269557100.0,53458350000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-05,9200.0,9260.0,8750.0,8950.0,195002.0,1745223850.0,52867650000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-06,9100.0,9150.0,8560.0,8700.0,133866.0,1179129980.0,51390900000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-07,8800.0,8930.0,8550.0,8710.0,105325.0,918566100.0,51449970000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-10,8810.0,8810.0,8500.0,8600.0,84451.0,730099760.0,50800200000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-11,8580.0,8970.0,8460.0,8950.0,147511.0,1284646200.0,52867650000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-12,9430.0,9680.0,9010.0,9100.0,399086.0,3740332060.0,53753700000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-13,9200.0,9250.0,8910.0,9000.0,106119.0,957722520.0,53163000000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-14,8980.0,9400.0,8920.0,9400.0,142924.0,1315162770.0,55525800000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-17,9540.0,10150.0,9400.0,9500.0,399105.0,3879377780.0,56116500000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-18,9400.0,9530.0,8670.0,8750.0,144675.0,1324044800.0,51686250000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-19,8870.0,9000.0,8000.0,8050.0,128033.0,1080552240.0,47551350000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-20,8100.0,8400.0,8000.0,8300.0,64752.0,530054350.0,49028100000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-21,8260.0,8700.0,8070.0,8700.0,101733.0,858472680.0,51390900000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-24,8650.0,9150.0,8300.0,8350.0,118775.0,1032050230.0,49323450000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-26,8400.0,8490.0,8300.0,8450.0,65849.0,553264690.0,49914150000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-27,8010.0,8200.0,8010.0,8070.0,51546.0,417826150.0,47669490000.0,5907000,KOSDAQ,tradable_ohlcv
2001-12-28,8200.0,8280.0,8100.0,8200.0,47183.0,385898040.0,48437400000.0,5907000,KOSDAQ,tradable_ohlcv
